word ; frequency
restaurante ; 1
restaurantes ; 1
resto ; 2
retira ; 2
retângulo ; 1
reverência ; 1
revolução ; 4
ridículo ; 1
rimas ; 1
rio ; 2
rios ; 2
risada ; 1
risco ; 2
riscos ; 2
riso ; 1
ritmo ; 2
roda ; 1
rodapé ; 1
rodas ; 1
rodo ; 1
rodopia ; 1
romance ; 1
rosto ; 1
rotas ; 1
rotatória ; 1
roteiro ; 2
rouba ; 1
roupas ; 1
ruas ; 1
ruim ; 2
ruins ; 10
rurais ; 1
ruínas ; 1
rápida ; 1
réis ; 1
sabe ; 6
saber ; 4
sabia ; 1
sabão ; 1
sacada ; 3
saciam ; 1
sai ; 4
saia ; 2
saio ; 2
sair ; 1
sairão ; 1
saiu ; 1
sala ; 1
salta ; 2
saltitando ; 1
salva ; 1
salvar ; 1
samba ; 1
sandálias ; 1
sangue ; 1
santa ; 1
sapatilha ; 1
sara ; 1
saram ; 1
satisfatória ; 1
saudade ; 12
saímos ; 1
saíram ; 1
se ; 68
seco ; 1
secura ; 1
segredo ; 4
segredos ; 1
seguem ; 1
seguinte ; 1
segunda ; 4
segunda-feira ; 2
segundas ; 1
segundo ; 2
segurar ; 2
sei ; 5
seis ; 8
seixas ; 1
seja ; 3
selecionado ; 1
seleção ; 1
selfie ; 1
sem ; 29
semana ; 3
semente ; 1
sementes ; 2
sempre ; 15
sendo ; 3
senhor ; 2
senhora ; 1
sensação ; 4
sensações ; 1
sentada ; 1
sentado ; 1
sentar ; 1
sente ; 4
sentia ; 1
sentido ; 1
sentidos ; 1
sentimento ; 3
sentimentos ; 2
sentir ; 4
sentir-te ; 3
sento ; 1
ser ; 15
serei ; 1
sereia ; 1
serem ; 2
serenidade ; 1
seria ; 3
serpentina ; 1
sertão ; 1
sertões ; 1
serve ; 1
servindo ; 1
será ; 8
serão ; 5
sete ; 1
setembrices ; 22
setembro ; 3
seu ; 7
sexta ; 3
show ; 14
si ; 4
sido ; 4
significados ; 1
signos ; 1
sigo ; 1
silêncio ; 3
silêncios ; 1
sim ; 9
simples ; 1
simplesmente ; 1
sinais ; 2
sinal ; 1
sinto ; 5
sistema ; 1
situação ; 2
sobre ; 21
sobrinho ; 2
social ; 1
sofá ; 1
sol ; 8
solene ; 1
solo ; 1
soltaram ; 1
som ; 4
somente ; 3
sonha ; 2
sonho ; 2
sonhos ; 2
sono ; 1
sonoro ; 1
sorri ; 1
sorrisos ; 1
sorteados ; 1
sorteio ; 1
sorveteria ; 1
sou ; 6
sozinha ; 2
sozinhas ; 1
sozinho ; 2
stand ; 1
status ; 1
sua ; 3
subam ; 1
substituir ; 1
subtítulo ; 1
suco ; 1
suficiente ; 1
sujos ; 1
supermercado ; 1
superou ; 1
suporta ; 1
surpreendo ; 1
surpresa ; 1
sussurrado ; 1
sussurro ; 1
susto ; 2
sábado ; 2
são ; 28
sério ; 2
sê ; 1
sílabas ; 1
só ; 37
talvez ; 8
tamanho ; 1
também ; 17
tampas ; 2
tan ; 1
tangível ; 1
tanta ; 1
tanto ; 1
tapas ; 2
tarde ; 8
tardes ; 1
tava ; 1
tchau ; 3
te ; 13
teatro ; 5
telefone ; 1
telefonia ; 1
telhas ; 1
tem ; 25
temer ; 1
temos ; 1
tempestade ; 1
templo ; 1
tempo ; 13
temporada ; 1
temporal ; 1
tendo ; 2
tendências ; 1
tenha ; 2
tenham ; 1
tenho ; 10
tentando ; 1
tentar ; 1
tentativas ; 1
tente ; 1
tentei ; 1
tento ; 2
teoria ; 1
ter ; 9
terceiro ; 1
terei ; 1
teria ; 1
termina ; 2
terminam ; 1
terminará ; 1
terá ; 1
teste ; 1
testes ; 1
teu ; 3
teus ; 2
teve ; 8
textos ; 1
ti ; 2
tinha ; 10
tinham ; 1
tipo ; 1
tiram ; 1
tirar ; 3
tiro ; 1
tive ; 5
tiver ; 3
tiveram ; 1
tivesse ; 1
to ; 2
toalha ; 1
toca ; 2
tocar ; 2
tocha ; 3
toda ; 10
todas ; 12
todo ; 35
todos ; 14
toma ; 2
tomar ; 2
tome ; 2
topo ; 1
toque ; 1
toquem ; 1
tornados ; 1
tornar ; 1
tornas ; 1
tornei ; 2
torres ; 1
torta ; 1
tpm ; 1
trabalha ; 1
trabalhando ; 1
tradição ; 1
transformar ; 1
transporto ; 1
travoso ; 1
traz ; 1
trazendo ; 1
trecho ; 4
trechos ; 2
treze ; 2
tribo ; 8
trigésima ; 1
trigésimo ; 1
triste ; 3
tristes ; 1
troca ; 1
trocar ; 1
troco ; 1
trouxe ; 2
trás ; 1
trégua ; 2
três ; 8
tu ; 2
tua ; 5
tudo ; 9
tumultuar ; 1
tão ; 8
técnica ; 2
térreo ; 1
têm ; 3
título ; 1
ultimamente ; 1
um ; 96
uma ; 87
umas ; 2
universo ; 1
uns ; 11
uníssono ; 1
urbe ; 1
usar ; 1
utilidade ; 1
vacina ; 1
vagas ; 1
vai ; 17
vaia ; 1
vamos ; 3
vaquinhas ; 1
varanda ; 1
varrer ; 1
vasinhos ; 1
vaso ; 2
vasos ; 1
vassoura ; 1
vazia ; 1
vazio ; 1
vazios ; 2
veio ; 2
veja ; 3
vela ; 2
velhos ; 1
vem ; 12
vence ; 1
venda ; 2
vendedor ; 1
vender ; 1
vendidos ; 2
vendo ; 1
venha ; 2
ventania ; 6
vento ; 4
ver ; 14
ver-te ; 3
verbos ; 1
verdade ; 4
verdadeiramente ; 1
verde ; 1
verdes ; 2
vermelha ; 1
vermelho ; 1
verniz ; 1
versinhos ; 1
verso ; 1
versão ; 1
verão ; 2
vestibular ; 2
vestígios ; 1
vez ; 12
vezes ; 11
vi ; 8
viagens ; 1
vida ; 27
vier ; 2
vieram ; 1
vinte ; 1
violência ; 1
vir ; 1
vira ; 2
virada ; 1
virem ; 1
virou ; 1
virá ; 6
visita ; 1
visitar ; 1
visite ; 1
vista ; 1
vistas ; 2
viste ; 1
visto ; 1
viu ; 1
viva ; 3
vivem ; 2
vivendo ; 1
viver ; 4
vivifique ; 1
vivíssima ; 1
vizinha ; 1
vizinhança ; 1
vizinhos ; 1
voa ; 1
você ; 24
vocês ; 4
volta ; 6
voltar ; 4
voltaram ; 1
voltarão ; 1
voltei ; 1
volto ; 1
vontade ; 3
voo ; 1
vos ; 1
voto ; 1
vou ; 9
voz ; 2
vulgo ; 1
vá ; 3
vácuo ; 1
vão ; 4
vêm ; 2
vídeo ; 2
www ; 1
zumbi ; 1
à ; 15
às ; 15
água ; 7
águas ; 1
álbuns ; 1
áreas ; 1
árvore ; 3
árvores ; 2
ângulo ; 1
é ; 149
época ; 5
és ; 1
ó ; 1
óbvia ; 1
óculos ; 1
ódio ; 2
última ; 5
último ; 3
útil ; 1
