word ; frequency
ex-ceo ; 1
examinadas ; 1
examinados ; 1
executados ; 1
execução ; 2
exemplo ; 1
exercer ; 1
exercite ; 1
exercício ; 1
exigia ; 1
existe ; 1
existem ; 2
extra-terrestre ; 2
extraterrestre ; 1
f ; 1
fabricação ; 2
faceira ; 1
falam ; 1
fale ; 1
falei ; 1
falhas ; 2
falou ; 1
falta ; 2
fama ; 1
familiar ; 1
famosos ; 1
família ; 2
famílias ; 1
faria ; 1
fará ; 2
fatos ; 1
faz ; 4
fazenda ; 1
fazendo ; 1
fazer ; 6
faça ; 7
federais ; 2
feita ; 1
feito ; 2
feitos ; 1
feliz ; 4
feminina ; 1
festa ; 3
fez ; 1
fica ; 2
ficar ; 2
ficava ; 1
fictícia ; 1
filho ; 4
filhos ; 1
filme ; 3
filmes ; 1
final ; 1
financeiros ; 1
financiados ; 1
fino ; 1
fique ; 1
firmo ; 2
fiscais ; 1
fiscalização ; 3
fizer ; 1
flagra ; 1
foda ; 1
foi ; 11
for ; 4
foram ; 7
forem ; 1
formação ; 1
fornecedores ; 1
fornecimento ; 1
forte ; 1
fortemente ; 1
forças ; 1
fosse ; 2
foto ; 3
fotografado ; 1
fotografaram ; 1
fotográfica ; 1
fotos ; 1
fragor ; 1
frente ; 1
fronteiras ; 1
fui ; 3
funciona ; 1
funcionários ; 2
fundamental ; 1
fundo ; 2
função ; 1
físicos ; 1
g ; 1
gabinete ; 1
galera ; 1
galeria ; 1
galinhas ; 1
galpões ; 3
ganhe ; 1
garantir ; 1
garoto ; 2
garrafa ; 2
garçonete ; 5
gelatina ; 1
generoso ; 1
gente ; 1
gerada ; 1
geral ; 2
gestão ; 1
gm ; 1
gola ; 1
gordo ; 1
gorjeta ; 1
goste ; 1
gosto ; 1
governo ; 3
grande ; 4
gravidade ; 1
gritando ; 1
gritar ; 1
grupo ; 1
gruta ; 1
gs ; 1
guarde ; 1
guerra ; 1
h ; 1
haja ; 1
havia ; 2
helicóptero ; 1
herói ; 1
história ; 1
hoje ; 2
homem ; 3
homens ; 1
honesto ; 1
horas ; 1
http ; 35
humilde ; 1
humor ; 1
hápticas ; 2
i ; 1
ia ; 2
ibm ; 3
ideais ; 2
identificados ; 1
idiotas ; 1
ignorância ; 1
igual ; 1
iluminados ; 1
ilumine ; 1
imagem ; 2
impactos ; 1
implantação ; 1
importância ; 1
impossível ; 1
imposturas ; 1
impressionante ; 1
impressionou ; 1
improvisada ; 1
imóvel ; 1
in ; 3
inadequada ; 1
indevida ; 1
industriais ; 1
industrial ; 2
indícios ; 3
inevitavelmente ; 1
inferiores ; 1
informação ; 1
ingresso ; 1
iniciando ; 1
injusta ; 1
inovação ; 2
inscrições ; 2
instalação ; 1
inteira ; 1
inteiro ; 1
inteligência ; 1
interceptou ; 1
interessantes ; 1
interessar ; 1
interessarem ; 1
interface ; 1
interfaces ; 2
intrigante ; 1
intumescido ; 1
inveja ; 1
inventada ; 1
início ; 3
ir ; 1
irregularidades ; 2
isso ; 7
italianos ; 2
jardim ; 1
jeans ; 1
jeito ; 1
jogaram ; 1
jogo ; 1
jogá-la ; 1
jovem ; 1
já ; 4
k ; 1
km ; 2
la ; 1
laborou ; 1
lado ; 1
lago ; 1
lanchonete ; 1
lança ; 2
lançada ; 1
laser ; 1
leito ; 1
levar ; 1
levarei ; 1
lhe ; 1
licitados ; 1
licitantes ; 1
licitatório ; 1
licitatórios ; 1
licitações ; 1
ligação ; 2
limpando ; 1
limpo ; 1
linha ; 1
link ; 2
livre ; 1
livro ; 2
livros ; 1
lição ; 1
local ; 1
longe ; 1
loura ; 4
lugar ; 1
lutas ; 1
luto ; 3
lá ; 3
lágrima ; 1
lâmpadas ; 1
magoava ; 1
maior ; 2
maioria ; 1
mais ; 29
mal ; 2
maldito ; 1
malgrado ; 1
mande-lhe ; 1
maneira ; 2
manifestações ; 1
manolo ; 1
manuscrito ; 1
manutenção ; 2
marcou ; 3
maremotos ; 1
marrom ; 1
março ; 1
mas ; 4
massa ; 2
mataram ; 1
materiais ; 3
maturidade ; 1
me ; 6
medicamentos ; 1
medida ; 1
medo ; 11
medos ; 2
meio ; 2
melhor ; 5
melhores ; 1
melhoria ; 1
melhorias ; 1
memória ; 4
menino ; 4
meninos ; 1
menores ; 1
menos ; 1
mensagem ; 9
mental ; 1
mente ; 1
mercado ; 3
merece ; 1
merecem ; 1
merenda ; 1
mesa ; 3
meses ; 2
mesmas ; 1
mesmo ; 8
mesmos ; 1
metade ; 1
meu ; 10
meus ; 1
microprocessador ; 1
milhões ; 1
mim ; 2
minha ; 7
ministerial ; 1
ministério ; 3
missão ; 1
misteriosamente ; 1
misterioso ; 1
moedas ; 3
momento ; 1
momentos ; 2
monstro ; 1
morador ; 2
moradores ; 1
morrer ; 1
morreu ; 1
morta ; 1
morte ; 1
motivo ; 2
motivos ; 1
mouse ; 2
mudança ; 1
mudar ; 3
mudaria ; 1
muitas ; 2
muito ; 3
mulher ; 3
multidão ; 1
multiplicação ; 1
mundo ; 12
municipal ; 1
município ; 3
municípios ; 2
mágicos ; 1
máquina ; 1
mãe ; 1
mãos ; 1
médico-hospitalares ; 1
mínimos ; 1
móvel ; 1
na ; 29
nada ; 2
nas ; 2
nascer ; 4
nasceu ; 1
nasçamos ; 1
natureza ; 1
navegador ; 1
necessário ; 1
negativas ; 1
negócios ; 2
nem ; 2
nessa ; 1
neste ; 1
neural ; 1
ninguém ; 1
no ; 41
nome ; 2
nos ; 10
nota ; 1
notar ; 1
notas ; 1
notou ; 1
notícias ; 1
nova ; 3
novidade ; 1
novo ; 3
numa ; 2
nunca ; 2
não ; 48
núcleos ; 2
o ; 86
obedeceu-lhe ; 1
objetiva ; 1
objetivo ; 1
objeto ; 1
obrigado ; 1
ocasionando ; 1
ocorre ; 1
ocorreram ; 1
ocorria ; 1
ocorrências ; 2
ocupação ; 1
odeia ; 1
oficial ; 2
oi ; 1
olha ; 2
olhando ; 1
olhasse ; 1
olhe-o ; 1
olhos ; 4
olá ; 2
olé ; 1
opostos ; 1
opção ; 1
os ; 22
ou ; 11
ouro ; 3
outra ; 1
outros ; 2
ouve ; 1
ouvem ; 1
ouvi ; 1
ouça ; 1
oxigênio ; 1
paciência ; 1
padronizadamente ; 1
pagamento ; 2
pagamentos ; 1
pagou ; 1
pai ; 4
paixão ; 1
papai ; 2
para ; 31
paralisados ; 1
parece ; 1
parecer ; 1
parte ; 5
participação ; 1
particular ; 1
partir ; 1
passa ; 2
passado ; 1
passar ; 1
passeio ; 1
passo ; 1
paz ; 4
país ; 4
pb ; 3
pede ; 1
pediu ; 1
pedradas ; 1
pegar ; 1
pego ; 1
pegou ; 1
pela ; 4
pelos ; 1
pensamento ; 1
pensamentos ; 1
pensar ; 1
pensaram ; 1
pensassem ; 1
pensou ; 2
pente ; 2
pequeno ; 1
perceber ; 1
perder ; 2
perdeu ; 1
perfeição ; 1
perfil ; 2
perfumado ; 1
pergunte-lhe ; 1
permita ; 1
pertencentes ; 1
período ; 1
pesada ; 1
pesquisadores ; 1
pessoa ; 2
pessoal ; 1
pessoas ; 6
pilotado ; 1
piloto ; 1
pirita ; 1
planeta ; 1
planetas ; 1
pode ; 3
podem ; 3
podemos ; 1
poeira ; 1
pois ; 6
político ; 1
pontos ; 3
popular ; 1
popularização ; 1
por ; 16
porcentagem ; 1
porque ; 5
porta ; 1
portugueses ; 1
porção ; 1
porém ; 1
possa ; 1
possível ; 1
postura ; 1
pouco ; 2
poucos ; 1
pra ; 2
praticados ; 1
prazeres ; 1
praça ; 2
precedida ; 1
precipício ; 1
precisa ; 1
precisar ; 1
preciso ; 1
prefeitura ; 1
prejudicando ; 1
prejuízo ; 2
preparava ; 1
pressa ; 1
prestados ; 1
prestando ; 2
pretas ; 1
preto ; 2
preços ; 4
primeira ; 2
primeiro ; 1
principal ; 2
princípios ; 1
problema ; 2
problemas ; 1
proceda ; 1
procedimento ; 1
processador ; 3
processos ; 1
procurar ; 1
procure ; 1
procurei ; 1
produto ; 1
produtores ; 1
produtos ; 3
produzirá ; 1
produção ; 1
professor ; 2
profissionais ; 2
profissional ; 1
profundo ; 1
programa ; 3
programador ; 1
programar ; 1
programas ; 3
projetos ; 2
promoção ; 2
prontamente ; 1
pronto ; 1
propaganda ; 1
propondo ; 1
proponentes ; 1
proporcionar ; 1
proposta ; 1
propriedade ; 1
prosperidade ; 1
proteção ; 1
prova ; 2
provenientes ; 1
prévia ; 1
própria ; 2
próprio ; 3
publiquei ; 4
pudesse ; 1
puro ; 1
puxou ; 1
páginas ; 1
pés ; 1
pó ; 1
põe ; 1
pública ; 1
públicos ; 2
quais ; 2
qual ; 4
quando ; 10
quanto ; 7
quarta ; 1
quase ; 1
quatro ; 1
que ; 81
quebrado ; 2
quebraram ; 1
queda ; 1
quem ; 9
quer ; 1
querer ; 1
queria ; 1
quero ; 1
questão ; 1
quis ; 1
quiser ; 1
r ; 1
raiva ; 1
raposas ; 1
razão ; 2
razões ; 1
reais ; 4
real ; 1
realidade ; 1
realizada ; 1
realizadas ; 2
realizados ; 2
realização ; 2
receberam ; 1
reclame ; 1
recursos ; 5
recuse ; 1
redação ; 1
rede ; 1
redor ; 1
referente ; 1
reflexão ; 1
registradas ; 1
regras ; 1
relativas ; 1
relatório ; 1
relevantes ; 1
relevância ; 1
relâmpagos ; 1
replicada ; 1
resgate ; 1
resolver ; 1
resolveu ; 3
resolvi ; 1
resolvido ; 1
respeite ; 1
responde ; 2
respondeu-lhe ; 1
ressaltar ; 1
resto ; 1
restringe ; 1
restrição ; 1
resultaram ; 1
resumo ; 1
retratado ; 1
reuniram ; 1
revela ; 1
revelado ; 1
revelou ; 1
riso ; 1
rolê ; 1
rosto ; 1
rotação ; 1
roupa ; 1
roupas ; 1
rt ; 1
ruins ; 1
rumo ; 1
rural ; 2
rápido ; 3
rígidos ; 1
sabe ; 1
saber ; 1
saberia ; 1
sacrificar ; 1
sai ; 1
saindo ; 2
sair ; 1
saiu ; 5
sala ; 1
salas ; 1
saldo ; 1
santo ; 1
saía ; 1
saído ; 1
saúde ; 1
se ; 37
secreta ; 1
segmentada ; 1
segredos ; 1
seguinte ; 1
seguintes ; 1
seguir ; 1
segunda ; 1
segundo ; 3
sei ; 1
seja ; 5
sejam ; 4
selecionados ; 1
selecionar ; 1
sem ; 4
semeia ; 1
seminário ; 1
sempre ; 7
sendo ; 3
senha ; 5
senhor ; 1
sentimento ; 1
sentou-se ; 1
sequestram ; 1
ser ; 12
serem ; 1
serenidade ; 1
serviços ; 2
será ; 4
seu ; 11
seus ; 9
sexta ; 1
si ; 1
sido ; 2
significa ; 1
significado ; 1
significados ; 1
silêncio ; 2
sim ; 1
simpatia ; 1
simples ; 3
situação ; 2
sobrasse ; 1
sobre ; 2
socioeconômicas ; 1
sol ; 1
solo ; 1
som ; 1
somos ; 1
sonham ; 1
sonhava ; 1
sorriso ; 1
sorte ; 1
sorteio ; 2
sorteios ; 2
sorvete ; 6
sou ; 1
soube ; 1
sp ; 1
spam ; 1
sua ; 15
suas ; 2
sucesso ; 1
suficiente ; 1
sufoque ; 1
sugestões ; 1
sugira-lhe ; 1
sul-americana ; 1
sundae ; 2
super-homem ; 1
superando ; 1
superar ; 1
supercomputador ; 1
superiores ; 3
suportar ; 1
surpreenda ; 1
surpreendente ; 1
sábios ; 1
são ; 4
só ; 9
súbitos ; 1
t ; 30
tabletes ; 1
também ; 2
tantas ; 1
tanto ; 1
tasmânia ; 1
taça ; 1
te ; 2
teclam ; 1
tecnologia ; 1
tecnologias ; 1
tecnológica ; 2
tecnológico ; 2
televisão ; 3
tem ; 9
temos ; 1
tempo ; 1
tendem ; 1
tenho ; 1
teorias ; 1
ter ; 2
teraflops ; 1
teria ; 3
terminei ; 1
ternura ; 1
terra ; 2
terras ; 1
território ; 1
terá ; 2
testar ; 1
ti ; 1
tinha ; 1
tiveram ; 1
tivesse ; 2
to ; 1
toda ; 1
todas ; 1
todo ; 3
todos ; 8
tolo ; 1
tomar ; 1
tomou ; 1
toneladas ; 1
torna ; 1
tornando ; 1
torneira ; 1
totalidade ; 1
totalmente ; 1
trabalhar ; 1
trabalho ; 3
trabalhos ; 1
trabalhou ; 1
tradição ; 1
transformar ; 2
transite ; 1
transporte ; 6
transversalidade ; 1
tratava ; 1
traz ; 1
trechos ; 1
tristeza ; 1
trouxe ; 1
trouxesse ; 1
trovões ; 1
tráfego ; 1
trás ; 1
três ; 3
tu ; 1
tudo ; 5
tão ; 1
técnico ; 1
ufpb ; 1
um ; 40
uma ; 34
underground ; 1
uniformes ; 1
uniformizando ; 1
união ; 3
urgente ; 1
usada ; 1
usado ; 1
usando ; 1
usar ; 1
usava ; 1
use ; 1
uso ; 1
usá-la ; 1
utilizando ; 1
utilizavam ; 1
uvas ; 1
v ; 1
vacilar ; 1
vai ; 3
vale ; 3
valer ; 1
valeu ; 1
valor ; 1
valorização ; 2
vamos ; 1
vapor ; 1
varanda ; 2
vazia ; 1
veio ; 1
veja ; 1
vejo ; 1
velha ; 2
velho ; 4
velocidade ; 2
vem ; 1
vencer ; 1
ventre ; 1
ver ; 1
verdade ; 4
verdadeiros ; 1
verificadas ; 1
versão ; 2
vestido ; 1
vestir ; 1
vez ; 3
vezes ; 2
vida ; 7
vier ; 1
vieram ; 1
vilarejo ; 2
vindouros ; 1
vinho ; 5
vinte ; 1
viram ; 1
virou ; 2
virtual ; 1
visitantes ; 1
visitar ; 1
visite ; 1
vista ; 3
visto ; 1
viva ; 1
viver ; 2
vividos ; 1
vivo ; 1
você ; 9
vocês ; 4
volta ; 1
voltei ; 1
voltou ; 1
vou ; 4
voz ; 1
válida ; 2
vão ; 2
vídeos ; 1
vírus ; 2
www ; 4
y ; 1
z ; 1
zerar ; 1
zona ; 1
à ; 12
às ; 1
água ; 6
álbum ; 1
álcool ; 1
área ; 1
áreas ; 1
âmbito ; 1
ânimo ; 1
é ; 38
época ; 1
ético ; 1
ó ; 1
