word ; frequency
isso ; 11
it ; 4
japonesa ; 1
japonês ; 1
jardim ; 1
jeito ; 9
jogar ; 1
jornal ; 1
juntavam ; 1
junto ; 2
juras ; 1
já ; 12
la ; 1
lado ; 6
lage ; 1
lambuzando ; 1
laranja ; 1
largar ; 1
latas ; 1
laço ; 1
leite ; 1
lembraram ; 1
lembre ; 1
lendo ; 3
leva ; 1
levando ; 3
levantar ; 1
levar ; 1
leve ; 1
leveza ; 1
liderou ; 1
lido ; 1
lie ; 1
linda ; 4
lindas ; 1
lindinho ; 1
lindo ; 2
link ; 1
livrar ; 2
livre ; 1
lixeira ; 2
lixo ; 2
logo ; 1
longe ; 1
louca ; 2
louco ; 1
loucos ; 1
love ; 1
lugar ; 3
luz ; 7
lá ; 3
m ; 4
madruga ; 1
madrugada ; 1
magnitude ; 1
maior ; 2
maioria ; 1
mais ; 44
malandros ; 2
maldade ; 1
maltratando ; 1
mancha ; 1
mandar ; 1
mandou ; 1
manhãs ; 1
manifestar ; 1
manjam ; 1
mantas ; 5
mantenha ; 1
manter ; 1
mantém ; 1
mapa ; 1
maquiagem ; 1
maravilha ; 2
maravilhosas ; 1
marcantes ; 1
marinhas ; 2
marinho ; 1
marinhos ; 1
maré ; 1
mas ; 19
mc ; 2
me ; 31
medo ; 1
meio ; 5
melancia ; 1
melando ; 1
melhor ; 10
melhores ; 1
memória ; 1
mendigo ; 1
meninas ; 2
meninos ; 2
menos ; 5
mentira ; 1
mergulhadores ; 1
mesa ; 1
meses ; 1
mesma ; 1
mesmo ; 17
mestres ; 1
metade ; 1
metros ; 1
meu ; 15
meus ; 7
mexe ; 1
mexicano ; 1
mil ; 2
milhares ; 1
mim ; 12
mimos ; 1
minha ; 6
minhas ; 3
ministério ; 1
minutinhos ; 1
minuto ; 1
modo ; 2
moldura ; 1
momento ; 2
momentos ; 3
monstras ; 1
montagem ; 1
montar ; 1
monte ; 3
morango ; 4
morangos ; 1
morar ; 1
more ; 2
morena ; 8
morre ; 1
morte ; 2
morto ; 1
mostra ; 1
mostraram ; 1
motivo ; 1
motivos ; 1
motoristas ; 1
movimento ; 1
muda ; 1
mudança ; 2
mudar ; 2
mudaram ; 1
mudou ; 1
muita ; 4
muitas ; 4
muito ; 16
muitos ; 5
mulher ; 3
mulheres ; 1
mundo ; 18
murcho ; 1
mãe ; 3
mão ; 1
mãos ; 1
médio ; 2
mês ; 1
música ; 1
na ; 20
nada ; 10
nadadeira ; 1
namora ; 2
namorado ; 5
namorados ; 1
narcisista ; 1
nas ; 2
nasce ; 1
nascente ; 1
nascer ; 1
nascia ; 1
natural ; 1
natureza ; 4
negatividade ; 1
negra ; 3
negro ; 1
negrão ; 1
nem ; 5
nenhum ; 3
nesse ; 3
ninguém ; 6
nitidamente ; 1
no ; 27
noite ; 5
nome ; 1
nomes ; 1
normal ; 1
norte-americanas ; 1
nos ; 12
nossa ; 5
nossas ; 2
nosso ; 1
nossos ; 3
nota ; 2
notas ; 3
notícia ; 1
nova ; 2
novas ; 2
novo ; 1
noção ; 1
nu ; 1
numa ; 7
nunca ; 4
não ; 57
nós ; 13
o ; 110
objetivo ; 1
obra ; 1
obrigada ; 7
obrigado ; 1
observar ; 1
observou ; 1
observou-se ; 1
oceano ; 2
ocres ; 1
of ; 1
ofuscante ; 1
oh ; 1
olha ; 1
olhar ; 2
olho ; 1
onda ; 1
ondas ; 1
onde ; 7
ontem ; 1
opinião ; 1
oportunidade ; 1
orcas ; 1
orelhas ; 1
orientadora ; 1
oro ; 2
ortografia ; 1
os ; 17
ou ; 9
out ; 1
outra ; 3
outras ; 2
outro ; 4
outros ; 2
ouvi ; 1
ouvido ; 1
ouvir ; 1
over ; 1
paciente ; 1
paciência ; 2
pacote ; 1
padrão ; 1
paga ; 1
pais ; 2
paixões ; 1
palavra ; 1
palavras ; 1
papel ; 1
par ; 1
para ; 33
parabéns ; 3
paraíso ; 1
pare ; 1
parece ; 2
parecem ; 1
parecia ; 1
pareça ; 1
parte ; 1
participarem ; 1
passa ; 3
passageiros ; 1
passam ; 2
passamos ; 1
passando ; 1
passarinho ; 2
passeio ; 1
passionais ; 1
passo ; 1
passou ; 2
paz ; 6
pecam ; 1
pedacinhos ; 1
pede ; 1
peixes ; 2
pela ; 7
pelas ; 1
pelo ; 9
pelos ; 1
pena ; 4
pensar ; 1
pense ; 2
penso ; 2
pequena ; 1
pequenos ; 1
perder ; 1
perdeu ; 1
perdida ; 1
perdoa ; 1
perfeito ; 4
perfeição ; 1
perigo ; 1
permitir ; 1
pernas ; 1
personalidade ; 2
perto ; 6
pesada ; 1
pesquisa ; 1
pesquisadores ; 1
pessoa ; 1
pessoal ; 2
pessoas ; 19
pg ; 1
phyllomedusa ; 1
pi ; 1
pior ; 2
pipoca ; 1
plante ; 1
plástico ; 5
pode ; 5
podem ; 1
poder ; 1
poderia ; 1
podia ; 1
poesia ; 3
pois ; 2
ponto ; 1
pontudas ; 1
população ; 1
por ; 24
porque ; 6
porta ; 1
porto ; 1
positiva ; 3
positividade ; 1
possamos ; 3
posso ; 1
postou ; 1
poucas ; 1
pouco ; 3
poucos ; 1
povo ; 2
poético ; 1
pra ; 27
praia ; 2
praça ; 1
precisa ; 2
precisamos ; 2
preciso ; 3
preconceituosas ; 1
preenchidas ; 1
preguiçoso ; 1
preliminar ; 1
preocupação ; 1
presentear ; 1
presença ; 1
preservar ; 1
pretendo ; 1
preto ; 3
previa ; 1
primeira ; 3
primeiro ; 1
primária ; 1
princesa ; 1
principalmente ; 1
pro ; 1
procurar ; 1
professor ; 1
professores ; 1
programa ; 1
projeto ; 1
pronta ; 1
proteger ; 2
provar ; 1
provavelmente ; 1
práticas ; 1
própria ; 1
próprio ; 1
próprios ; 1
próxima ; 1
próximo ; 3
puderem ; 1
pulo ; 1
página ; 2
pé ; 3
pó ; 1
quais ; 1
quando ; 13
quantas ; 1
quanto ; 5
quase ; 4
quatro ; 1
que ; 164
quebrado ; 1
queira ; 2
queixo ; 1
quem ; 20
quer ; 5
queremos ; 1
querer ; 1
querida ; 1
quero ; 7
quilométricas ; 1
quilos ; 2
quilômetros ; 1
quiser ; 1
raio ; 1
raiz ; 3
re ; 3
realmente ; 3
receber ; 2
recheio ; 1
reclame ; 1
recomendo ; 1
reconhecer ; 3
reconhecimento ; 1
rede ; 1
reduzem ; 1
refazer ; 1
reflete ; 2
refrões ; 1
registradas ; 1
registros ; 1
região ; 1
regras ; 1
relação ; 1
religião ; 1
relógio ; 1
repente ; 3
reservados ; 1
respeita ; 1
respeito ; 4
ressaca ; 1
resto ; 4
resume ; 1
retorna ; 1
revelou ; 1
rever ; 1
ri ; 1
rimas ; 1
riqueza ; 2
risos ; 6
ritmo ; 1
rodou ; 1
romântico ; 1
rosto ; 1
rota ; 3
rotina ; 1
rude ; 1
rápido ; 1
réus ; 1
rótulos ; 1
sabe ; 2
sabemos ; 1
saber ; 2
saberá ; 1
sabor ; 1
safada ; 1
saga ; 1
saiba ; 2
saindo ; 1
sair ; 2
salvam ; 1
salvou ; 1
samba ; 2
sangue ; 1
santo ; 1
saudade ; 4
saudável ; 1
saúde ; 1
se ; 44
seg ; 1
segue ; 1
seguir ; 1
segunda ; 1
segundo ; 1
segundos ; 1
segura ; 1
seguro ; 1
sei ; 6
seja ; 7
sejam ; 1
sejamos ; 1
sem ; 13
semana ; 1
semente ; 1
sempre ; 21
sente ; 2
ser ; 15
sereia ; 1
serenidade ; 1
seres ; 1
seria ; 1
será ; 3
seu ; 13
seus ; 1
sexta ; 1
show ; 4
significar ; 1
significativos ; 1
sim ; 9
simples ; 1
simplesmente ; 1
sinal ; 1
sincera ; 1
sinceridade ; 1
sinistra ; 1
soa ; 1
sobrando ; 1
sobre ; 8
sol ; 4
solto ; 1
som ; 1
somar ; 1
somos ; 2
sonhar ; 1
sonho ; 2
sono ; 1
soprado ; 1
sorrindo ; 2
sorrir ; 1
sorriso ; 2
sorte ; 1
sorvete ; 1
sou ; 4
sp ; 1
status ; 1
still ; 1
sua ; 10
suas ; 3
submeto ; 1
sucesso ; 4
sul ; 1
super ; 3
suportar ; 1
surgiu ; 1
sussurro ; 1
sábado ; 1
são ; 11
só ; 16
sócio-ambiental ; 1
t ; 3
tamanho ; 1
também ; 5
tantas ; 1
tanto ; 1
tantos ; 2
tarde ; 2
tatuar ; 1
tcc ; 1
te ; 18
tem ; 20
tema ; 1
temos ; 2
tempo ; 7
tendo ; 1
tenho ; 2
tenta ; 1
tentamos ; 1
tentando ; 1
ter ; 5
teremos ; 1
termine ; 1
ternura ; 1
terra ; 4
testes ; 1
tesão ; 1
teu ; 1
teve ; 1
time ; 1
tinha ; 1
tipo ; 2
tiram ; 1
tive ; 1
tiver ; 1
tivesse ; 1
to ; 5
toa ; 1
tocando ; 1
toda ; 7
todas ; 5
todo ; 15
todos ; 7
torcer ; 1
tornar ; 1
tornará ; 1
torrando ; 1
torta ; 6
tortas ; 4
torteleta ; 1
tortelete ; 4
tosse ; 1
trabalhador ; 1
trabalho ; 2
trabalhos ; 2
tradição ; 1
tradução ; 1
transformam ; 1
transmite ; 3
tratar ; 1
treino ; 1
treinos ; 1
triste ; 2
tristeza ; 1
tropicana ; 2
três ; 1
trôpegos ; 1
tu ; 2
tua ; 2
tubarão ; 2
tudo ; 12
turma ; 1
tão ; 6
tédio ; 1
um ; 44
uma ; 26
universidade ; 1
universidades ; 1
universo ; 3
uso ; 1
v ; 1
vagalume ; 1
vai ; 6
vale ; 5
valeu ; 3
valor ; 3
vamos ; 2
varrida ; 1
veio ; 1
veja ; 1
vejo ; 1
vela ; 1
velha ; 1
velho ; 2
vem ; 2
vender ; 2
vento ; 2
ventos ; 1
ver ; 8
verdade ; 3
verdadeira ; 1
verdadeiro ; 1
vermos ; 1
verão ; 1
vez ; 10
vezes ; 4
vi ; 4
viajando ; 1
vibrando ; 1
vida ; 18
vidas ; 1
vidro ; 1
vim ; 1
vimos ; 1
vinha ; 1
viola ; 1
violência ; 1
vire ; 1
virou ; 1
visto ; 2
viva ; 3
viver ; 2
você ; 35
vocês ; 2
volta ; 2
vontade ; 1
vou ; 3
várias ; 2
vê ; 2
vítima ; 1
www ; 2
y ; 2
zuera ; 1
à ; 3
água ; 2
é ; 59
ó ; 1
ótimo ; 1
ônibus ; 2
última ; 1
último ; 1
últimos ; 1
único ; 1
