word ; frequency
atendendo ; 2
atender ; 2
atendimento ; 1
atenção ; 4
atestado ; 2
atrai ; 3
atrair ; 1
atrapalha ; 1
atrapalhar ; 1
atrasada ; 1
atrasei ; 1
atraso ; 4
atrativa ; 1
atração ; 1
atrás ; 1
atua ; 1
atualmente ; 1
atuam ; 1
aturar ; 1
até ; 10
aula ; 1
aumentando ; 1
aumento ; 1
auto ; 1
auto-segurança ; 1
autoridades ; 1
auxiliam ; 1
avisa ; 1
aviso ; 1
aviões ; 1
ações ; 1
aérea ; 1
aí ; 12
bagaça ; 1
bagunça ; 1
baixar ; 1
bancar ; 1
banco ; 1
bancos ; 1
banda ; 6
bandido ; 2
banho ; 3
barato ; 2
basquete ; 1
basta ; 1
batata ; 1
bate ; 1
bateu ; 1
bebe ; 1
beija ; 1
beijo ; 2
beijos ; 2
belas ; 1
beleza ; 3
belo ; 1
bem ; 14
benefícios ; 1
bestas ; 1
besteira ; 1
bichos ; 1
biquíni ; 1
bloqueia ; 1
blusas ; 1
blá ; 3
boa ; 14
boas ; 2
boca ; 1
bochechas ; 1
bom ; 12
bomba ; 1
bonita ; 3
bonito ; 2
bonitos ; 1
bons ; 1
botons ; 1
botão ; 1
braceletes ; 1
branco ; 1
bravo ; 1
brevemente ; 1
briga ; 1
brincos ; 2
brinquei ; 1
bronca ; 1
brotar ; 1
bruxa ; 1
bruxo ; 2
bruxos ; 1
burra ; 1
bárbara ; 3
cabelo ; 1
cabem ; 1
cabeça ; 3
cachaça ; 1
cachorro ; 2
cada ; 10
cadeia ; 1
cadê ; 1
café ; 1
cair ; 1
cairá ; 1
caiu ; 3
caixas ; 1
caldeira ; 1
caldeirão ; 1
calma ; 1
calça ; 1
calçada ; 1
cama ; 3
caminhar ; 1
caminho ; 2
caminhos ; 3
camisa ; 2
campo ; 2
canais ; 1
canal ; 2
cansada ; 2
cansado ; 1
cansei ; 3
canseira ; 1
cantando ; 1
cantinho ; 1
canto ; 1
capacidade ; 1
capaz ; 1
cara ; 12
caras ; 1
cardíaco ; 1
careca ; 1
carente ; 1
carentes ; 1
carga ; 1
carne ; 1
carro ; 3
caráter ; 1
casa ; 17
casado ; 1
casamento ; 1
casando ; 1
caso ; 2
casos ; 1
casou ; 1
cassino ; 1
categoria ; 1
causa ; 3
cavalo ; 1
cavalos ; 1
caverna ; 2
cega ; 1
celular ; 11
cento ; 1
centro ; 1
centros ; 1
cerca ; 1
certa ; 2
certas ; 3
certeza ; 3
certo ; 3
cerveja ; 1
chama ; 1
chamado ; 1
chamam ; 1
chamar ; 1
chamei ; 1
chamem ; 1
chamo ; 1
chance ; 1
chata ; 2
chateada ; 1
chato ; 3
chaveiros ; 1
chega ; 3
chegar ; 5
chegou ; 1
cheia ; 1
cheio ; 2
cheiro ; 1
chinelo ; 1
chorando ; 2
chorar ; 2
chover ; 1
chutar ; 1
chão ; 1
cidade ; 4
cigarro ; 3
cima ; 1
cinema ; 2
circo ; 1
cisne ; 1
claro ; 3
classe ; 1
cliente ; 2
coca ; 1
coincidência ; 1
coisa ; 18
coisas ; 15
coiso ; 1
coitado ; 1
cola ; 1
colaborador ; 1
colapso ; 1
colares ; 1
colega ; 1
coloca ; 1
colocar ; 1
coloco ; 2
coloquei ; 1
com ; 76
combate ; 1
comece ; 1
comentando ; 1
comentem ; 1
comer ; 1
comercial ; 2
começamos ; 1
começo ; 1
começou ; 1
comida ; 3
comigo ; 7
como ; 19
companheira ; 1
companheiro ; 1
companheiros ; 1
compartilha ; 1
compartilhando ; 1
compartimento ; 1
completamente ; 1
compra ; 1
comprar ; 3
compras ; 1
computador ; 2
concorde ; 1
condado ; 1
conectar ; 1
confeccionando ; 1
confeccionar ; 1
confiabilidade ; 1
confiante ; 1
confiança ; 1
conhece ; 2
conhecida ; 3
consegue ; 2
consegui ; 1
conseguir ; 1
conseguiu ; 1
conselho ; 1
conselhos ; 2
conservadores ; 1
considerada ; 2
consideradas ; 1
considerado ; 1
considero ; 1
consigo ; 4
constar ; 1
consultar ; 1
conta ; 4
contar ; 7
contas ; 6
contatos ; 1
contentamento ; 1
contigo ; 1
continhas ; 1
continua ; 4
continuar ; 1
conto ; 1
contra ; 6
contrate ; 1
contratem ; 1
controladora ; 1
contrário ; 1
contudo ; 1
convencer ; 1
convenceu ; 2
conversa ; 1
conversado ; 1
conversamos ; 1
conversar ; 2
cor ; 1
coração ; 7
corpo ; 3
corresponde ; 1
correu ; 1
cortar ; 1
costas ; 4
costuma ; 1
costumam ; 1
costumo ; 1
couro ; 1
coxa ; 1
cozinha ; 2
criança ; 1
crianças ; 4
criar ; 1
criativa ; 1
criativos ; 1
criaturas ; 1
crise ; 1
cruzará ; 1
cuidada ; 1
cuidando ; 1
cuidar ; 2
culpa ; 4
cura ; 5
curso ; 1
curtem ; 1
curtindo ; 1
cá ; 2
da ; 63
danificada ; 1
daquele ; 2
daqueles ; 1
dar ; 8
das ; 6
data ; 2
dava ; 1
daí ; 1
dce ; 1
de ; 247
debaixo ; 4
decidi ; 1
decisão ; 1
dedo ; 1
defendemos ; 1
defender ; 1
definir ; 1
dei ; 2
deixa ; 6
deixar ; 4
deixe ; 1
dela ; 5
dele ; 7
deletar ; 1
demais ; 4
demonstrar ; 1
demorei ; 1
dengo ; 1
dentro ; 4
depende ; 1
depois ; 9
depressa ; 1
depressão ; 2
deprimente ; 1
der ; 3
derrubar ; 1
desabafar ; 3
descalços ; 1
descer ; 1
desceu ; 1
desconhecidas ; 1
descontrair ; 1
desculpa ; 3
desculpem ; 1
desde ; 3
deseja ; 1
desejo ; 2
desejos ; 1
desespero ; 1
desgraça ; 3
desliga ; 1
desligar ; 1
desligou ; 1
desliguei ; 1
desolado ; 1
desorientação ; 1
despertou ; 1
despido ; 1
desrespeitei ; 1
dessa ; 5
dessas ; 3
desse ; 4
desses ; 1
destino ; 1
destruição ; 1
desumilde ; 1
desvantagem ; 1
detalhe ; 1
determinada ; 1
determinação ; 1
deu ; 1
deusa ; 1
deve ; 3
deveria ; 2
deveriam ; 1
devido ; 1
devo ; 1
dia ; 26
diabo ; 1
diante ; 1
dica ; 1
dieta ; 2
diferente ; 2
diferença ; 2
dificuldade ; 1
dificuldades ; 2
dificultar ; 1
difíceis ; 1
digitem ; 1
dilapidar ; 1
dinheiro ; 6
direita ; 1
direitinho ; 1
direito ; 2
direitos ; 1
direta ; 1
diria ; 2
disco ; 1
discurso ; 2
discutindo ; 1
discutir ; 2
disponível ; 2
disposta ; 1
disquete ; 1
disse ; 6
disso ; 6
distintivo ; 1
divando ; 1
divar ; 1
diverte ; 1
divertida ; 1
divertir ; 2
dividir ; 1
divorcia ; 1
divorciar ; 1
divulgaram ; 1
diz ; 2
dizem ; 1
dizendo ; 4
dizer ; 9
diziam ; 1
diálogo ; 2
diário ; 1
do ; 71
doados ; 1
doamos ; 1
doar ; 3
doação ; 2
doei ; 1
doente ; 1
doença ; 1
doenças ; 1
doido ; 2
dois ; 5
domingo ; 1
don ; 2
dona ; 2
dor ; 2
dormindo ; 1
dormir ; 5
dos ; 11
dose ; 1
dou ; 1
duas ; 1
durar ; 1
duro ; 1
duvida ; 1
duvido ; 1
década ; 1
dê ; 1
dígitos ; 1
dívida ; 1
dívidas ; 2
dúvida ; 1
e ; 224
educado ; 1
efeito ; 3
egoísta ; 1
egípcios ; 2
ela ; 20
ele ; 35
eles ; 6
em ; 54
emagrecer ; 2
emagreceu ; 2
embaixo ; 1
emburrecimento ; 1
emocional ; 3
emocionalmente ; 1
emocionou ; 1
emoção ; 1
emoções ; 2
empregada ; 1
empregos ; 1
empresa ; 1
emprestado ; 1
enamorados ; 3
encaixa ; 1
encham ; 1
enche ; 1
encher ; 4
encontrada ; 2
encontrar ; 2
energéticos ; 1
enfeitava-se ; 1
enfia ; 1
engordar ; 1
engravidar ; 1
engravidava ; 1
engraçado ; 1
enquanto ; 1
ensina ; 1
entendam ; 1
entendem ; 1
entendendo ; 1
entender ; 1
entendo ; 3
enterro ; 1
entra ; 3
entrada ; 2
entrar ; 1
entre ; 10
entrega ; 1
entregou ; 1
entretenimento ; 1
entro ; 2
entupido ; 1
então ; 18
envolvido ; 1
envolvidos ; 1
equalizar ; 1
equilíbrio ; 3
era ; 16
errado ; 3
erros ; 1
escola ; 1
escolhas ; 1
escondendo ; 1
escondida ; 1
escrevi ; 1
escritura ; 1
esgotada ; 1
esmeralda ; 1
esmeraldas ; 1
espalhar ; 1
espancou ; 2
espantado ; 1
espaço ; 1
especialidade ; 1
especialmente ; 2
esperando ; 1
esperança ; 1
esperar ; 1
espere ; 2
espero ; 3
esquecer ; 1
esqueceu ; 1
esquecida ; 1
esquerda ; 1
esquisita ; 1
essa ; 11
essas ; 3
esse ; 13
esses ; 8
esta ; 6
estado ; 3
estamos ; 3
estante ; 1
estar ; 3
estarei ; 1
estaremos ; 1
estaria ; 1
estava ; 15
este ; 1
esteja ; 2
estejam ; 1
estilo ; 1
estimula ; 3
estimulando-os ; 1
estiver ; 1
estivesse ; 1
estou ; 13
estranha ; 2
estranhado ; 1
estranhas ; 1
está ; 18
estávamos ; 1
estão ; 7
etc ; 1
eterna ; 1
eu ; 157
eua ; 1
evangélica ; 1
ex ; 4
exatamente ; 1
exato ; 1
excelente ; 5
exceção ; 1
exceções ; 1
excluir ; 1
exclusivas ; 1
exemplo ; 1
exibir ; 1
exigir ; 1
existem ; 1
expandir ; 1
experimente ; 1
explica ; 2
explicado ; 1
explicar ; 3
explosão ; 1
expor ; 1
expressar ; 1
expresse ; 1
expulso ; 1
exterminador ; 1
extinguir ; 1
extra-terrestres ; 1
extravasar ; 1
facilita ; 1
fala ; 8
falam ; 2
falando ; 4
falar ; 14
falatório ; 1
falava ; 2
faleceu ; 1
falei ; 3
falhou ; 1
faliu ; 1
falso ; 2
falta ; 2
faltará ; 1
faltou ; 1
famoso ; 1
família ; 1
faria ; 1
fato ; 1
favor ; 4
favorece ; 1
faz ; 15
fazem ; 1
fazenda ; 1
fazendo ; 5
fazendo-nos ; 1
fazer ; 18
façam ; 1
faço ; 2
fedorento ; 1
feito ; 1
feitos ; 1
felicidade ; 3
felicidades ; 1
felino ; 1
feliz ; 4
feminismo ; 1
feminista ; 1
feministas ; 1
ferro ; 1
fertilidade ; 3
festa ; 2
fez ; 7
fiar ; 1
fica ; 2
ficar ; 12
ficaram ; 1
ficarei ; 1
ficha ; 1
fico ; 1
ficou ; 6
fidelidade ; 6
fiel ; 1
filho ; 12
filme ; 4
filmes ; 1
filtros ; 2
filé ; 2
fim ; 4
finaliza ; 1
finalizar ; 1
finalmente ; 2
financeiro ; 1
financiamento ; 1
financiamentos ; 1
financiar ; 1
fingir ; 2
finzinho ; 1
fio ; 1
fique ; 2
fiquei ; 2
fisicamente ; 1
fita ; 2
fixar ; 1
fixo ; 2
fiz ; 7
fizemos ; 1
fizer ; 1
fiéis ; 1
flores ; 1
foca ; 1
foda ; 5
foda-se ; 1
fofa ; 2
fofo ; 3
fogão ; 1
foi ; 15
folgado ; 2
folgados ; 1
fome ; 1
fone ; 2
fones ; 2
for ; 6
fora ; 4
foram ; 2
forma ; 2
força ; 3
foto ; 5
fracassada ; 1
frases ; 3
frescura ; 1
frita ; 1
fugir ; 1
fui ; 3
fulana ; 2
fulano ; 3
fumantes ; 2
fumaça ; 1
funciona ; 3
funcionamento ; 1
funkeiro ; 1
futuro ; 4
fuçando ; 1
fácil ; 1
fãs ; 1
físico ; 1
galera ; 1
ganha ; 1
ganhar ; 1
garganta ; 1
garoto ; 2
gato ; 2
gatos ; 2
gay ; 2
gays ; 3
geladeira ; 1
generalizo ; 1
genial ; 1
gente ; 22
gentileza ; 1
gerado ; 1
geral ; 2
globo ; 1
gnomos ; 1
gorda ; 2
gosta ; 1
gostam ; 2
gostar ; 1
goste ; 2
gostei ; 2
gosto ; 1
gostoso ; 1
gostosona ; 1
gostou ; 4
grama ; 1
gramaticais ; 1
grandes ; 1
gravidez ; 2
gregos ; 3
grita ; 1
gritar ; 1
grito ; 1
grossa ; 1
grupo ; 2
grupos ; 3
guardei ; 2
guardiã ; 1
guerra ; 1
guia ; 1
ha ; 1
habilidade ; 1
harmonia ; 2
harmoniza ; 2
harmonizar ; 1
hashtag ; 1
hashtags ; 3
haverá ; 1
helicóptero ; 1
helicópteros ; 1
heróis ; 1
heteros ; 1
higiênico ; 1
história ; 1
hoje ; 18
homem ; 6
homens ; 2
honestamente ; 1
hora ; 13
horas ; 3
horizonte ; 1
horrível ; 1
horário ; 3
horários ; 1
hospital ; 1
humanos ; 1
há ; 6
i ; 1
ia ; 1
idade ; 2
ideia ; 1
idioma ; 1
idiota ; 4
idoso ; 4
ignora ; 1
ignorante ; 1
ignorem ; 1
igual ; 2
ilegal ; 1
imagem ; 1
imagino ; 1
impedida ; 1
importante ; 1
impostos ; 1
impressionante ; 1
inclusive ; 1
incomoda ; 4
incomodada ; 1
incomodando ; 1
incomunicável ; 1
incondicional ; 1
incrédulo ; 1
indeciso ; 1
indicação ; 1
indireta ; 1
indiretas ; 2
indo ; 2
infartando ; 1
infecções ; 1
inferiores ; 1
infinitésima ; 1
influência ; 1
informação ; 1
ingratidão ; 1
inimigos ; 1
inocente ; 2
insistir ; 1
inspira ; 2
instalações ; 1
instante ; 1
instituição ; 1
insônia ; 1
inteiro ; 2
intenções ; 2
interessar ; 1
interesse ; 1
interior ; 1
internado ; 1
intrigas ; 2
invejosas ; 1
invencível ; 1
ir ; 3
irmã ; 2
irmão ; 3
ironia ; 1
irracionais ; 1
irritada ; 2
isso ; 24
isto ; 1
itens ; 1
jade ; 2
jamais ; 1
janeiro ; 1
jaula ; 1
jeito ; 5
jogada ; 1
jogando ; 1
jogar ; 3
jogo ; 1
jogou ; 1
jr ; 1
junto ; 2
juntos ; 1
justiça ; 2
já ; 22
la ; 2
ladinho ; 1
lado ; 7
lamento ; 1
lastimável ; 1
lavar ; 1
leda ; 4
legal ; 8
leis ; 1
lembra ; 4
lembrada ; 1
lembrar ; 2
lembre-se ; 1
ler ; 2
letra ; 1
leva ; 3
levantado ; 1
levantei ; 1
leve ; 1
levei ; 1
levou ; 1
lhama ; 2
lhe ; 3
libertado ; 1
libertação ; 1
liga ; 1
ligando ; 2
ligar ; 2
ligaram ; 1
ligação ; 2
ligações ; 1
liguei ; 1
limitada ; 1
limpa ; 1
limpar ; 1
limpeza ; 1
linda ; 1
lindo ; 4
linha ; 3
livre ; 1
livres ; 1
livro ; 2
lixo ; 1
logo ; 4
longa ; 1
louco ; 1
lucro ; 1
lugar ; 5
luminosidade ; 1
luta ; 1
luz ; 1
lá ; 9
lágrima ; 3
lápis ; 1
lógica ; 1
lógico ; 1
machado ; 1
madrugada ; 2
magnetismo ; 1
maias ; 1
maior ; 4
mais ; 40
majoritário ; 1
mal ; 8
males ; 1
maltratando ; 1
maluco ; 1
mamute ; 1
mancadas ; 1
manda ; 1
mandam ; 1
mandar ; 1
maneira ; 1
manhã ; 3
manifestação ; 1
mano ; 3
marcar ; 1
marido ; 2
mas ; 67
matar ; 1
matasse ; 1
materiais ; 1
matos ; 5
matrimônio ; 1
me ; 58
meditação ; 3
medo ; 2
meio ; 6
melancia ; 1
melhor ; 7
melhorando ; 1
melhores ; 3
membro ; 1
menina ; 1
menino ; 3
menos ; 3
mensagem ; 4
mentais ; 1
mental ; 1
mentalmente ; 1
mente ; 3
mentiroso ; 1
mentolada ; 1
mercado ; 6
merda ; 2
merece ; 1
merecia ; 1
mesada ; 1
meses ; 1
mesma ; 5
mesmo ; 17
metade ; 2
meu ; 27
meus ; 8
mil ; 2
milagres ; 1
mim ; 11
minas ; 1
minha ; 22
minhas ; 2
mini ; 1
minuto ; 1
minutos ; 2
minúsculo ; 1
missão ; 1
mistura ; 1
miçanga ; 1
modelo ; 1
momento ; 4
momentos ; 2
monte ; 3
morar ; 1
morava ; 1
morre ; 2
morreu ; 2
morri ; 1
morro ; 1
morte ; 2
mosca ; 2
mostro ; 1
motivo ; 1
moto ; 1
motorista ; 2
moço ; 3
muda ; 1
mudanças ; 1
mudo ; 1
muita ; 2
muitas ; 2
muito ; 17
muitos ; 1
mulher ; 11
mulheres ; 5
mundo ; 9
muros ; 1
mutações ; 1
má ; 1
mágico ; 2
máscara ; 1
máximo ; 1
mãe ; 7
mão ; 2
médico ; 1
mês ; 1
mínima ; 1
mínimo ; 1
música ; 3
na ; 52
nacional ; 1
nada ; 15
namorado ; 2
namoros ; 1
naquele ; 1
naqueles ; 1
nariz ; 1
nas ; 8
nascemos ; 2
naturalmente ; 1
navegantes ; 1
nação ; 1
necessariamente ; 1
necessidade ; 1
necessidades ; 1
necessário ; 1
negativa ; 1
negro ; 1
negócios ; 1
nela ; 2
nelas ; 1
nele ; 1
nem ; 18
nenhum ; 4
nenhuma ; 3
nessa ; 2
nesta ; 1
neste ; 1
ninguém ; 7
nisso ; 1
no ; 52
noite ; 3
nome ; 7
normais ; 1
normal ; 2
normalmente ; 1
nos ; 6
nossa ; 12
nossas ; 2
nosso ; 5
notada ; 1
note ; 1
notícia ; 2
notícias ; 1
novas ; 1
novelas ; 1
novidade ; 1
novo ; 3
novos ; 3
novíssima ; 1
noção ; 1
nu ; 1
nuas ; 1
numa ; 11
nunca ; 5
não ; 166
nível ; 1
nós ; 11
o ; 193
objetivos ; 1
obrigada ; 1
obrigados ; 1
obrigação ; 1
obrigou ; 1
obtido ; 1
ocupada ; 1
odeio ; 5
odiou ; 1
ofendam ; 1
ofendeu ; 1
ofendi ; 1
oi ; 3
oitava ; 1
oitenta ; 1
oito ; 1
olha ; 4
olhada ; 1
olhando ; 2
olhar ; 3
olhei ; 1
olhem ; 1
olho ; 2
onde ; 3
ontem ; 1
opinião ; 1
oportunidade ; 1
opção ; 1
opções ; 1
ordem ; 1
orelhão ; 1
organismo ; 1
organizei ; 1
orgulho ; 2
origem ; 1
orquestra ; 1
oráculo ; 1
oráculos ; 1
os ; 40
ou ; 23
outra ; 3
outras ; 2
outro ; 3
outros ; 4
ouvido ; 1
ouvindo ; 4
ouvir ; 6
ouço ; 1
pagam ; 2
pagar ; 7
pago ; 1
pai ; 8
pais ; 1
paixões ; 1
papagaio ; 1
papai ; 2
papais ; 1
papel ; 1
papinho ; 1
para ; 38
parado ; 2
parar ; 3
parasse ; 1
parceiros ; 1
parcerias ; 2
pare ; 1
parece ; 5
parede ; 3
parem ; 2
parta ; 1
parte ; 6
partido ; 1
partiu ; 1
passa ; 4
passado ; 1
passageiro ; 1
passageiros ; 1
passam ; 1
passar ; 2
passear ; 1
passei ; 2
passo ; 1
pastor ; 1
patrimônio ; 1
paz ; 3
países ; 1
pede ; 1
pedindo ; 2
pedir ; 4
pediu ; 1
pedra ; 20
pedras ; 3
pegando ; 1
pegar ; 4
pegou ; 4
peito ; 1
pela ; 4
pelas ; 1
pele ; 1
pelo ; 3
pelos ; 1
pena ; 5
pendurar ; 1
penitenciária ; 1
pensam ; 1
pensamentos ; 1
pensar ; 2
pensou ; 3
pequena ; 1
pequeno ; 1
perceber ; 1
perceberá ; 1
perdeu ; 1
perdido ; 1
perdoar ; 2
perdoei ; 1
pereira ; 9
perfeito ; 2
perfil ; 1
perfume ; 2
pergunta ; 3
perguntam ; 1
perguntar ; 2
perguntas ; 2
perguntei ; 1
pergunto ; 1
perguntou ; 2
perigoso ; 3
permita ; 1
pertence ; 1
perto ; 2
peso ; 1
pessoa ; 18
pessoais ; 1
pessoal ; 5
pessoas ; 23
petista ; 4
petistas ; 3
pia ; 1
piadas ; 1
pirou ; 1
pixando ; 1
platéia ; 1
plugado ; 1
pobres ; 1
pode ; 10
podem ; 2
podendo ; 1
poder ; 2
poderosa ; 1
podia ; 2
pois ; 7
policiais ; 1
policial ; 2
polícia ; 3
pondo ; 1
ponham ; 1
população ; 1
por ; 30
porque ; 34
porta ; 2
portador ; 1
porém ; 1
positiva ; 1
possa ; 1
posse ; 1
posso ; 9
possível ; 1
posta ; 1
postagem ; 1
postar ; 2
posto ; 2
posts ; 1
pouco ; 3
poupança ; 2
pouquíssima ; 1
povo ; 6
pra ; 87
praticamente ; 1
prato ; 1
prazer ; 1
preciosas ; 1
precioso ; 1
precisa ; 5
precisando ; 2
precisar ; 2
precisarem ; 1
preciso ; 4
preconceituosa ; 1
predição ; 1
preferência ; 1
prega ; 1
pregamos ; 1
preguiça ; 1
prender ; 1
prendeu ; 1
preocupar ; 2
prepare-se ; 1
prepotência ; 1
presente ; 1
presentear ; 1
presidenta ; 1
preso ; 1
presságio ; 2
prestações ; 1
primeira ; 2
primeiro ; 2
primo ; 1
principalmente ; 1
privacidade ; 1
pro ; 6
problema ; 4
problemas ; 4
procede ; 1
procon ; 1
procurar ; 1
procurem ; 1
profissional ; 1
projeto ; 3
promessa ; 1
promissor ; 1
promove ; 1
promovendo ; 1
promover ; 1
pronta ; 1
prontos ; 2
proporciona ; 2
prostituta ; 1
prostitutas ; 2
protege ; 2
protegem ; 1
protegia ; 1
protesto ; 1
protetor ; 1
protetoras ; 1
proteção ; 4
prova ; 1
provando ; 1
provas ; 1
provavelmente ; 2
provoca ; 1
proíbe ; 1
príncipe ; 1
própria ; 2
próprio ; 3
psicólogo ; 1
psiquiatra ; 1
psiquiátrico ; 1
pt ; 6
publicam ; 1
publicação ; 1
puc ; 2
pulo ; 1
pulos ; 1
pulseiras ; 1
pura ; 2
purifica ; 1
puros ; 1
página ; 1
páginas ; 1
pânico ; 1
pão ; 1
péssima ; 1
pênis ; 1
público ; 1
quadros ; 1
quais ; 1
qual ; 4
qualquer ; 5
quando ; 24
quantas ; 1
quanto ; 3
quarto ; 3
quartzo ; 2
quase ; 6
quatro ; 2
que ; 262
quebrada ; 1
queijo ; 1
queixa ; 1
quem ; 21
quer ; 8
querer ; 2
queria ; 3
querida ; 1
queridas ; 1
quero ; 14
questão ; 1
questões ; 1
quis ; 1
quiser ; 3
quiserem ; 1
quisesse ; 1
rachei ; 1
radicais ; 1
raio ; 2
raiva ; 4
rancho ; 2
rapaz ; 3
raramente ; 1
raras ; 1
razão ; 2
reacionários ; 1
reais ; 4
real ; 1
realidade ; 1
realmente ; 1
reaça ; 2
recebe ; 1
receberam ; 1
receitas ; 1
receitou ; 2
reclamam ; 1
reclamando ; 1
reclamar ; 1
recolher ; 1
recomeço ; 1
reconciliação ; 2
refletir ; 1
reger ; 1
rejuvenesce ; 1
rejuvenescedor ; 1
relacionamento ; 2
relacionamentos ; 6
relaxar ; 1
relações ; 1
religa ; 1
religar ; 1
remoçava ; 1
remédio ; 2
reparei ; 1
resgatou ; 1
residentes ; 1
resisti ; 1
resolvam ; 1
resolve ; 1
resolver ; 5
resolvido ; 1
respeitada ; 1
respeito ; 1
respiratórias ; 1
responde ; 1
responder ; 4
resposta ; 2
ressarcimento ; 1
resto ; 1
resultado ; 2
resultados ; 1
retardada ; 1
retirar ; 1
retrato ; 1
retrógrados ; 1
reunião ; 1
revelar ; 1
revista ; 1
revoltada ; 1
revoltado ; 1
rg ; 1
ridículo ; 1
rindo ; 4
rio ; 1
rir ; 5
risada ; 1
rock ; 3
roda ; 3
romance ; 1
roqueiro ; 1
roubar ; 2
roubarem ; 1
roubou ; 3
roupa ; 2
rubi ; 1
rubis ; 2
ruim ; 3
ruins ; 1
sabe ; 4
sabedoria ; 1
sabem ; 11
saber ; 8
sabor ; 1
sacanagem ; 2
saco ; 6
safira ; 1
saga ; 1
sai ; 2
saiba ; 1
saibam ; 1
saindo ; 2
sair ; 1
saiu ; 1
salinha ; 1
salário ; 2
sanfoneiro ; 1
santo ; 1
sapatos ; 1
saquinho ; 1
satanista ; 1
satisfação ; 1
saudade ; 3
saudades ; 1
saí ; 1
saúde ; 4
se ; 67
seduzir ; 1
segredo ; 1
segue ; 2
seguia ; 1
seguindo ; 1
seguinte ; 2
segundas ; 1
segundo ; 2
segurando ; 2
segurei ; 1
sei ; 9
seja ; 4
sejam ; 2
selenita ; 1
sem ; 12
semana ; 5
sempre ; 5
sendo ; 5
senha ; 1
senhor ; 4
senhora ; 4
senhorita ; 1
sensação ; 1
sensitividade ; 2
senso ; 1
sensualidade ; 1
senta ; 2
senta-se ; 1
sentada ; 1
sentado ; 2
sentar ; 3
sente ; 1
sentei ; 2
sentido ; 2
sentidos ; 1
sentimento ; 2
sentimentos ; 5
sentindo ; 1
sentir ; 3
sentou ; 1
separada ; 2
separadas ; 1
separando ; 1
separei ; 2
ser ; 22
serem ; 2
seria ; 2
servia ; 1
servir ; 1
serviço ; 2
será ; 8
seu ; 26
seus ; 3
sexualidade ; 1
show ; 2
sido ; 2
significa ; 1
signo ; 1
silêncio ; 1
sim ; 6
simples ; 2
simplesmente ; 4
sinal ; 2
sinceramente ; 1
sincero ; 1
sinceros ; 1
sinto ; 2
sintoma ; 1
sintoniza ; 1
sintonizando ; 1
sistema ; 2
situação ; 3
sms ; 1
sobe ; 1
sobre ; 17
socar ; 1
sociedade ; 1
sol ; 2
soltura ; 1
somos ; 2
sonha ; 1
sonhar ; 1
sonhei ; 1
sonho ; 4
sonhos ; 2
sono ; 3
soro ; 1
sorrirá ; 1
sorriso ; 2
sorte ; 5
