word ; frequency
briso ; 1
bronzeado ; 1
brutalidade ; 1
bunda ; 1
busca ; 1
busque ; 1
bênçãos ; 1
cabeça ; 1
cada ; 5
café ; 1
caia ; 1
cair ; 1
cajado ; 1
calei ; 1
calma ; 3
calor ; 1
cama ; 2
caminhar ; 1
caminhos ; 2
cansada ; 1
cansaço ; 1
cantam ; 1
cantem-lhe ; 1
canto ; 2
cantoras ; 1
canção ; 1
capacidade ; 1
cara ; 2
cardápio ; 1
carinho ; 4
caro ; 1
casa ; 1
casas ; 1
case-se ; 1
casei ; 1
castelo ; 1
cativou ; 1
causas ; 2
cem ; 1
cercada ; 1
cerejeiras ; 1
certeza ; 1
certo ; 1
cesárea ; 1
chama ; 1
chamado ; 2
chamam ; 1
chamo ; 2
chato ; 1
chega ; 1
chegar ; 1
chegue ; 1
cheguei ; 1
cheia ; 1
chocada ; 1
choram ; 1
chorar ; 2
choraram ; 1
choro ; 1
chuva ; 5
chá ; 1
chão ; 1
cidade ; 2
circo ; 1
clamor ; 1
clara ; 1
clássico ; 2
cogumelo ; 1
coisa ; 3
coisas ; 3
colaborativas ; 1
coleção ; 1
colher ; 1
colo ; 1
coloquei ; 1
colunista ; 1
com ; 46
come ; 2
comemorando ; 1
comemorar ; 2
comentar ; 1
começando ; 1
começar ; 1
começou ; 1
comia ; 1
comigo ; 5
comilonas ; 1
como ; 18
compara ; 1
compartilhar ; 2
compartilhei ; 1
completamente ; 3
complexo ; 1
complicação ; 1
comunidade ; 1
conceito ; 1
concentração ; 1
confiante ; 1
confiança ; 2
confirmando ; 1
conforme ; 1
conheci ; 1
conhecia ; 1
conhecida ; 1
conhecimento ; 1
conquistas ; 1
conquiste ; 2
conquistou ; 1
considerar ; 1
consigo ; 1
consolarei ; 2
construímos ; 1
constrói ; 2
contaremos ; 1
contigo ; 1
continua ; 2
continue ; 1
contorce ; 1
contra ; 1
controlar ; 1
controle ; 1
contudo ; 1
contém ; 1
conversas ; 1
convidam ; 1
convidaria ; 1
convido ; 1
copo ; 1
cor ; 1
coragem ; 2
coração ; 1
corações ; 3
cordas ; 1
cordão ; 1
coro ; 1
corpo ; 7
corpos ; 1
correndo ; 1
cortamos ; 1
corça ; 1
cosas ; 1
covarde ; 2
cravos ; 1
crendo ; 1
cresce ; 1
crescendo ; 1
criança ; 2
crianças ; 1
crise ; 1
crises ; 1
cristo ; 2
cuidadas ; 1
cuidado ; 2
cuidar ; 1
cuide ; 1
cultivando ; 1
cupim ; 1
cura ; 1
cá ; 3
cão ; 1
céu ; 3
da ; 29
dai-me ; 1
dance ; 1
dancem ; 1
dando ; 2
dane-se ; 3
dança ; 4
dançando ; 2
dançar ; 5
danças ; 2
dar ; 5
das ; 4
de ; 136
declaro ; 1
decolar ; 1
dedicação ; 1
deficiente ; 1
deixa ; 1
deixar ; 3
deixou ; 2
dela ; 1
deles ; 2
delícia ; 1
demais ; 6
dentro ; 2
depende ; 1
dependem ; 1
depois ; 2
depressa ; 1
der ; 1
desancore ; 1
desandado ; 1
descobri ; 1
descobrindo ; 1
descobrir ; 1
desde ; 1
desejo ; 1
desejos ; 1
desenvolver ; 1
deserto ; 2
desespero ; 1
despertador ; 1
despertam ; 1
dessa ; 4
desse ; 1
destroçada ; 1
destruirei ; 1
destrói ; 1
devagar ; 2
devaneio ; 1
devemos ; 2
deveria ; 1
devia ; 1
devorados ; 1
dez ; 2
dezenove ; 1
dezessete ; 1
dia ; 14
difama ; 1
diferença ; 1
dificuldade ; 1
difícil ; 1
digam ; 1
digno ; 1
dilaceram ; 1
diluvio ; 1
direito ; 2
discreto ; 1
disfarço ; 1
disse ; 1
distanciará ; 1
distância ; 2
divina ; 1
divulgaram ; 1
diz ; 2
dizes ; 1
diálogo ; 1
do ; 33
doar ; 2
dobra ; 1
dobras ; 1
dobro ; 1
doideira ; 3
dois ; 1
dor ; 2
dormir ; 2
dos ; 6
doçura ; 1
dragões ; 1
duas ; 1
dura ; 1
durante ; 2
durmo ; 1
duvido ; 1
dê ; 1
dê-lhe ; 1
e ; 130
edificada ; 1
edificarei ; 2
eficiente ; 1
ela ; 9
elas ; 1
ele ; 6
eles ; 1
em ; 36
embora ; 1
emocionais ; 1
empatia ; 2
encanação ; 1
encantada ; 2
encanto ; 1
encontram-se ; 1
encontramos ; 1
encontrar ; 3
encontrará ; 1
encontrei ; 1
encontro ; 2
enfeitará ; 1
enfrentam ; 1
enganosa ; 1
engravido ; 1
enjoar ; 1
enrola ; 1
enrolar ; 1
ensina ; 1
ensinar ; 2
ensine ; 1
entende ; 2
entendeu ; 1
entendimento ; 1
entrar ; 3
entre ; 1
entristecer ; 1
entusiasmo ; 1
então ; 3
enxergar ; 1
episiotomia ; 1
equilibrada ; 1
equilíbrio ; 5
era ; 4
erros ; 1
escapou ; 1
escola ; 1
escolha ; 1
escolher ; 1
escolheria ; 1
escondidas ; 1
escreve ; 3
escrito ; 1
escrituras ; 1
escritório ; 1
escuridão ; 1
escutas ; 1
escutei ; 1
escuto ; 1
espada ; 1
espaço ; 1
específica ; 1
espera ; 1
esperamos ; 1
esperança ; 1
esperanças ; 1
esperarei ; 1
espetáculo ; 1
espírito ; 1
esquecer ; 2
essa ; 7
essas ; 1
esse ; 6
essência ; 1
estado ; 1
estar ; 2
estará ; 1
estava ; 1
estação ; 1
estiver ; 1
estiveram ; 1
estou ; 3
estouramos ; 1
estrutura ; 1
estudar ; 2
está ; 13
eternidade ; 2
eterno ; 2
eu ; 68
evolução ; 2
exagerada ; 1
exale ; 1
exatamente ; 1
excede ; 1
exemplar ; 1
exemplo ; 2
existe ; 2
existem ; 2
existencial ; 1
expande ; 1
explicações ; 1
exposto ; 1
expressou-se ; 1
faculdade ; 1
fala ; 3
falando ; 1
falar ; 5
falha ; 1
falou ; 1
falta ; 2
faltar ; 1
família ; 4
favor ; 1
faz ; 4
fazem ; 1
fazer ; 3
fazes ; 1
fazê-lo ; 1
faça ; 4
faço ; 2
feia ; 1
feira ; 1
feita ; 1
feito ; 2
felicidade ; 5
feliz ; 8
ferida ; 1
feridas ; 1
festival ; 1
fez ; 3
ficar ; 1
fico ; 1
ficção ; 1
fidelidade ; 2
fiel ; 2
filha ; 1
filho ; 2
filhos ; 1
filipenses ; 1
fim ; 3
fingir ; 1
finjo ; 1
fins ; 1
fiquei ; 1
fiquem ; 1
firam ; 1
fisicamente ; 1
flame ; 1
flexibilidade ; 1
flor ; 5
flores ; 2
flua ; 1
foco ; 3
fogo ; 1
foi ; 7
folha ; 1
for ; 8
foram ; 1
forma ; 2
formalidade ; 1
forte ; 3
força ; 5
fosse ; 1
foto ; 1
fraco ; 2
fraquejou ; 1
fraqueza ; 1
frase ; 1
frieza ; 1
função ; 1
futura ; 1
fácil ; 3
fé ; 2
fôlego ; 1
gafanhoto ; 1
gatas ; 2
gatinha ; 1
gato ; 1
gatos ; 1
gay ; 1
genialidade ; 1
gente ; 4
girl ; 1
giro ; 1
glória ; 1
gnomo ; 1
gostam ; 1
gostar ; 2
gosto ; 2
grande ; 4
gratidão ; 1
graça ; 2
greve ; 1
guardará ; 1
guerreiras ; 1
guizos ; 1
gêmeos ; 1
harpa ; 1
he ; 2
hebraico ; 1
heroína ; 1
história ; 2
histórias ; 1
hoje ; 10
homem ; 5
homens ; 1
honrem ; 1
horas ; 2
horizonte ; 1
humanização ; 1
humanos ; 1
humildade ; 1
humilhada ; 1
humor ; 1
há ; 6
i ; 3
identidade ; 1
idolatrar ; 1
idoso ; 1
idosos ; 1
idéias ; 1
imaginar ; 1
imaginário ; 1
imerecido ; 1
impedimentos ; 1
importante ; 1
impossível ; 2
impronunciáveis ; 1
improvisada ; 1
in ; 2
incerto ; 1
inclusão ; 1
incrível ; 1
indaguei ; 1
independente ; 2
indescritível ; 1
indicação ; 1
individual ; 1
informações ; 1
inimiga ; 1
inocente ; 1
insiste ; 1
instituto ; 1
instrumento ; 1
inteira ; 1
inteligente ; 1
inteligências ; 1
intenções ; 1
interessa ; 1
interior ; 1
internacional ; 1
intimida ; 2
intuitiva ; 1
inverno ; 1
investiram ; 1
ir ; 3
irmã ; 1
irmão ; 2
irmãs ; 1
irradia ; 1
is ; 1
isso ; 11
isto ; 1
jamais ; 4
janela ; 1
jantar ; 1
japonês ; 3
jardim ; 1
jasmim ; 1
joelho ; 1
jogar ; 1
jovens ; 2
julguei ; 1
juntas ; 1
junto ; 1
juízo ; 1
já ; 6
júbilo ; 1
karaokê ; 1
lado ; 5
ladra ; 1
lambuzada ; 1
lamentações ; 1
las ; 3
leal ; 1
lei ; 1
lembrando ; 1
lembranças ; 1
lembrar ; 2
lesadas ; 1
leva ; 1
levantará ; 1
levantem-se ; 1
levanto ; 2
levar ; 5
leve ; 1
lhe ; 2
liga ; 2
linda ; 3
lindas ; 1
lindo ; 1
lindonas ; 1
liso ; 1
livrar ; 1
lição ; 1
lo ; 1
longa ; 1
longe ; 1
los ; 1
loucamente ; 1
loucura ; 1
louvar ; 1
louvem ; 1
louvor ; 1
louvores ; 1
lugar ; 3
luta ; 2
lutar ; 1
luz ; 3
lá ; 3
lágrimas ; 1
líquido ; 1
magia ; 1
maior ; 3
mais ; 36
maldade ; 1
mandou ; 1
maneira ; 1
manhã ; 4
manipular ; 1
mantenha ; 1
mantenho ; 1
mantém ; 2
mar ; 4
mas ; 18
masculinos ; 1
matada ; 1
matinais ; 1
mato ; 2
matricula ; 1
maturidade ; 1
mau ; 1
me ; 32
mecanismo ; 1
medir ; 2
medo ; 2
medos ; 1
melhor ; 6
melhorar ; 1
melodia ; 1
menos ; 15
menstruam ; 1
mente ; 1
merece ; 1
merecia ; 1
mero ; 1
mesa ; 1
meses ; 1
mesma ; 1
mesmo ; 6
metade ; 1
metanoia ; 1
metas ; 1
meu ; 21
meus ; 5
mexicano ; 1
mil ; 2
mim ; 6
minha ; 11
minhas ; 1
ministro ; 1
ministério ; 1
minutos ; 1
mito ; 1
moinhos ; 1
mola ; 1
molda ; 1
molhada ; 1
molhado ; 1
molhe ; 1
momento ; 2
moralmente ; 1
morde ; 1
morena ; 1
morre ; 1
morrer ; 3
morro ; 1
motivar ; 1
motivos ; 1
mudar ; 2
muita ; 1
muitas ; 1
muito ; 15
mulher ; 7
mulheres ; 3
mundo ; 14
murcha ; 1
mutilada ; 1
máquina ; 1
máximo ; 1
mãe ; 5
mão ; 2
mínimo ; 2
múltiplas ; 1
na ; 30
nacional ; 1
nada ; 6
naquele ; 1
nas ; 1
nasce ; 1
nascer ; 2
nasci ; 1
naturais ; 1
naturalidade ; 1
naturalmente ; 1
natureza ; 1
necessidade ; 1
necessário ; 1
nele ; 1
nem ; 3
nenhum ; 1
nerd ; 1
nessa ; 2
nesse ; 2
neurônios ; 1
ninguém ; 3
ninhos ; 1
no ; 21
noite ; 2
nome ; 5
nos ; 5
nossa ; 2
nossas ; 2
nosso ; 4
nossos ; 1
nostalgia ; 1
noturnas ; 1
nova ; 1
novas ; 1
novo ; 5
numa ; 1
nunca ; 8
nuvens ; 1
não ; 63
nível ; 1
nós ; 6
o ; 114
oba ; 1
objetivo ; 1
objetivos ; 1
obra ; 1
obrigada ; 8
obstetriz ; 4
obstetrícia ; 5
of ; 1
ofensa ; 1
oferecer ; 1
oh ; 4
olha ; 1
olhando ; 1
olhar ; 5
olhares ; 2
olhe ; 1
olhos ; 2
olá ; 1
omisso ; 1
onde ; 4
ontem ; 1
onça ; 1
opressor ; 1
oraram ; 1
oração ; 1
orelha ; 2
os ; 37
otário ; 1
ou ; 6
ouro ; 1
outra ; 1
outras ; 1
outro ; 7
outros ; 1
ouvi ; 1
ouvido ; 2
ouvir ; 1
ouviu ; 1
overdose ; 1
paciente ; 1
paciência ; 2
pais ; 1
palavra ; 2
palavras ; 5
palmas ; 1
pano ; 1
par ; 1
para ; 24
parabéns ; 1
paralisa ; 1
parceira ; 2
parceiro ; 1
pare ; 2
parece ; 4
parecer ; 1
parte ; 2
parteira ; 3
participação ; 1
partos ; 1
passar ; 5
passo ; 3
paulista ; 1
paz ; 5
pedaço ; 1
pegar ; 3
peito ; 1
pela ; 3
pelo ; 2
pena ; 2
pendurado ; 1
pensamentos ; 1
pensar ; 2
pensou ; 1
perca ; 1
percebe ; 1
perceber ; 1
percebo ; 1
perdas ; 1
perder ; 1
perdidas ; 2
perfeito ; 1
perfeição ; 1
perfumadas ; 1
pergunta ; 1
pergunte ; 1
permanecendo ; 1
permanência ; 1
perto ; 2
pessoalmente ; 1
pessoas ; 1
peço ; 1
pilates ; 3
pina ; 1
pipoca ; 1
plantar ; 1
plateia ; 1
pobre ; 1
pode ; 7
podemos ; 1
poder ; 2
podia ; 2
poesia ; 1
pois ; 7
ponto ; 1
por ; 26
porque ; 3
portanto ; 2
porção ; 1
porém ; 3
possuir ; 1
possível ; 1
postagens ; 1
potenciais ; 1
pouco ; 2
poucos ; 1
povo ; 6
pra ; 27
praieras ; 1
pranto ; 3
prata ; 1
prazer ; 2
precisa ; 2
precisamos ; 3
precisaria ; 1
preciso ; 3
precisou ; 1
preconceito ; 1
preferindo ; 1
preguiça ; 2
preguiçosa ; 1
prejuízo ; 1
prematuridade ; 1
preocupação ; 1
preparou ; 1
presente ; 2
presença ; 4
preservando ; 1
pressões ; 1
preta ; 1
prevalecer ; 1
preço ; 1
primaveras ; 1
primeiro ; 3
primo ; 1
primordial ; 1
princesas ; 1
pro ; 2
produto ; 1
programação ; 1
projetos ; 1
promete ; 1
pronunciado ; 1
propaganda ; 1
propostas ; 1
propósito ; 1
provando ; 2
providenciando ; 1
prudência ; 1
própria ; 1
próprias ; 1
próprio ; 3
próprios ; 1
próximas ; 1
próximo ; 1
próximos ; 2
psicólogo ; 1
publicação ; 1
pudesse ; 1
punição ; 1
pura ; 1
pureza ; 2
purificar ; 1
puxou ; 1
pára ; 1
pássaros ; 1
pé ; 2
pés ; 1
pública ; 1
qual ; 5
qualquer ; 1
quando ; 9
quanta ; 1
quanto ; 1
quarto ; 1
que ; 131
quebra ; 1
quebrado ; 1
quem ; 16
quer ; 4
querendo ; 1
querer ; 2
queria ; 2
queridas ; 1
queridos ; 1
quero ; 16
quiero ; 1
quiser ; 3
rabinos ; 1
rabisca ; 1
rainha ; 4
rainhas ; 1
rapidamente ; 1
rara ; 1
razão ; 3
razões ; 1
reacende ; 1
real ; 2
realidade ; 1
realmente ; 2
recebe ; 1
recebendo ; 1
receber ; 1
recebi ; 1
reclamar ; 3
reconhece ; 1
reconstruída ; 1
rede ; 1
redução ; 1
reflexo ; 1
regozijo ; 2
regras ; 1
rei ; 1
rejeitar ; 1
relançar ; 1
remo ; 1
renascemos ; 1
renovação ; 1
repousar ; 1
resistir ; 1
resistirão ; 1
resolver ; 1
resolveram ; 1
respeitadas ; 1
respeite ; 1
respeito ; 3
respirar ; 1
respiração ; 1
ressaltar ; 1
restaurar ; 1
resultado ; 1
retirar ; 1
ri ; 1
rica ; 1
rio ; 1
risada ; 1
riso ; 1
risos ; 1
rispidez ; 1
ritmo ; 2
rival ; 1
rodopia ; 1
roteiro ; 1
roupa ; 1
sabe ; 5
sabedoria ; 2
saber ; 3
saberia ; 1
sabia ; 1
sabor ; 1
sai ; 1
saia ; 2
sair ; 1
sairá ; 1
sairás ; 1
salmo ; 1
salmos ; 1
salva ; 2
salvando ; 1
salvação ; 2
satisfações ; 1
saudade ; 8
saúde ; 2
se ; 52
seca ; 1
secreta ; 2
sede ; 1
segunda-feira ; 1
segundo ; 1
sei ; 5
seitas ; 1
seja ; 6
sejam ; 2
sejas ; 1
sem ; 12
semana ; 2
semanas ; 1
semente ; 1
sempre ; 5
sendo ; 3
senhor ; 10
sensação ; 1
sensibilidade ; 2
sensíveis ; 1
sensível ; 1
senti ; 1
sentido ; 2
sentimento ; 1
sentimentos ; 1
sentir ; 1
ser ; 16
serei ; 2
sereia ; 1
sereno ; 1
seria ; 1
serve ; 1
servir ; 1
será ; 2
serás ; 2
serão ; 1
seu ; 23
seus ; 6
sexo ; 1
sexta ; 1
si ; 4
significa ; 1
significar ; 1
significaria ; 1
silêncio ; 1
sim ; 4
simples ; 3
simplesmente ; 1
sinais ; 1
sinceras ; 1
sinta ; 1
sinto ; 4
sintonia ; 2
sistema ; 2
sobre ; 4
sobressaem ; 1
sobreviver ; 1
socializar ; 1
sociedade ; 2
sofrem ; 1
sofridos ; 1
sol ; 3
solo ; 1
soltar ; 1
solução ; 1
som ; 2
sombra ; 1
somos ; 4
sonhado ; 1
sonham ; 1
sonhar ; 1
sonho ; 2
sonhos ; 6
sopro ; 1
sorrindo ; 1
sorrir ; 4
sorriso ; 2
sou ; 5
sp ; 1
sua ; 12
suas ; 4
suavemente ; 1
subestimar ; 1
submundo ; 1
subverter ; 1
suficiente ; 1
sugado ; 1
sugar ; 1
sujo ; 1
super ; 1
superação ; 2
superficial ; 1
suporta ; 1
surpreender ; 1
surreal ; 1
suspeitar ; 1
sussurrou ; 1
sábio ; 1
sábios ; 1
são ; 9
sério ; 1
só ; 13
t ; 1
tamanho ; 1
tambor ; 1
tamborim ; 1
também ; 10
tanta ; 4
tanto ; 3
tarde ; 1
te ; 21
tem ; 12
temam ; 1
temos ; 1
tempestade ; 1
tempestades ; 1
tempo ; 16
temporada ; 1
tendo ; 1
tenha ; 3
tenho ; 1
tentar ; 1
teoria ; 1
ter ; 8
terapia ; 1
terei ; 1
teremos ; 1
ternura ; 3
terra ; 2
terá ; 1
teu ; 4
teus ; 4
ti ; 3
tira ; 2
tirou ; 1
tivemos ; 1
toa ; 1
toda ; 6
todas ; 5
todo ; 8
todos ; 10
tomar ; 1
tomarás ; 1
tombam ; 1
tombos ; 1
torcer ; 1
torceram ; 1
tornarei ; 1
tornareis ; 1
torne ; 1
torno ; 1
torço ; 1
tpm ; 1
trabalho ; 2
traduzir ; 1
trama ; 2
tranquila ; 1
transbordando ; 1
transcendência ; 2
transformarei ; 2
transforme-se ; 1
trará ; 1
traços ; 1
treinando ; 2
treze ; 2
tribos ; 1
trinca ; 1
trinta ; 1
triste ; 2
tristeza ; 4
trituradora ; 1
trote ; 1
três ; 1
tu ; 1
tua ; 3
tudo ; 12
tulipas ; 1
turma ; 1
tão ; 2
têm ; 5
um ; 43
uma ; 33
una ; 1
unesp ; 1
unida ; 1
universo ; 4
união ; 1
uns ; 1
urge ; 1
usp ; 9
utiliza ; 1
utopia ; 2
vai ; 9
vaidade ; 1
vale ; 1
valeu ; 4
valor ; 1
vamos ; 6
velhaco ; 1
velho ; 2
velhos ; 2
vem ; 14
vencer ; 1
venha ; 2
vento ; 5
ver ; 4
verbo ; 1
verdade ; 2
verdadeira ; 1
verdadeiramente ; 1
verdadeiro ; 2
verde ; 1
verei ; 1
versos ; 5
verá ; 1
verão ; 1
vez ; 3
vezes ; 3
vi ; 2
viajar ; 2
viajou ; 1
vida ; 27
vidas ; 1
videira ; 1
viemos ; 1
vindo ; 1
violência ; 1
vir ; 1
vire ; 1
virgem ; 3
virtude ; 1
virá ; 1
vistas ; 1
visão ; 1
viu ; 1
viva ; 1
vivaz ; 1
vive ; 2
vivem ; 1
vivendo ; 1
viver ; 8
vivido ; 1
vivo ; 1
vivência ; 1
vizinhos ; 1
viçosas ; 1
voa ; 1
você ; 45
vocês ; 4
voe ; 1
volta ; 3
voltar ; 1
voltou ; 1
vontade ; 2
vossos ; 2
vou ; 5
vovó ; 1
voz ; 2
vá ; 1
vão ; 2
vê ; 1
vídeo ; 1
vós ; 1
vôo ; 1
xamã ; 1
y ; 4
zelo ; 1
à ; 2
às ; 2
ácido ; 1
águas ; 1
área ; 1
é ; 104
és ; 2
êxodo ; 1
ó ; 2
ódio ; 1
ótima ; 1
único ; 1
