word ; frequency
doação ; 1
dobrar ; 1
doe ; 1
dois ; 4
dom ; 1
domingo ; 1
dona ; 1
dono ; 1
dor ; 2
dormindo ; 1
dormir ; 1
dos ; 14
dou ; 3
doutor ; 1
drama ; 1
duas ; 1
durante ; 2
dá-nos ; 1
dê ; 1
dói ; 1
e ; 231
e-mail ; 2
economia ; 1
edição ; 1
educador ; 1
educadora ; 3
educadores ; 1
educação ; 30
eficiente ; 1
ela ; 6
elas ; 1
ele ; 16
eles ; 2
em ; 67
embalagem ; 1
embasada ; 1
embasar ; 1
embeleza ; 1
embora ; 1
emocionante ; 1
emoções ; 2
empenho ; 1
empreendendo ; 1
empresa ; 1
empresariado ; 1
encanta ; 1
encerra ; 1
encerrada ; 1
encontrar ; 1
encontro ; 1
energia ; 1
enfim ; 2
enfrenta ; 1
enfrentarmos ; 1
enorme ; 1
ensinamento ; 1
ensino ; 2
entenda ; 1
entender ; 1
entra ; 1
entrar ; 1
entre ; 2
entregando ; 1
entregar ; 1
entrem ; 1
entrevista ; 1
entrou ; 1
então ; 3
envelhecemos ; 1
envolva ; 1
envolvemos ; 1
envolvo ; 1
equipe ; 3
era ; 2
errado ; 1
erros ; 1
es ; 1
esboço ; 1
escola ; 4
escolar ; 1
escolhi ; 1
escrevi ; 1
espaço ; 1
especial ; 5
especialmente ; 1
esperando ; 1
esporte ; 1
esportes ; 1
esposa ; 1
esposo ; 7
esquece ; 2
esquecerei ; 1
esquerda ; 1
esqueço ; 2
essa ; 9
essas ; 3
esse ; 8
essencial ; 1
esses ; 2
essência ; 1
esta ; 3
estabilidade ; 1
estadia ; 1
estado ; 2
estamos ; 4
estar ; 7
estarei ; 1
estará ; 2
este ; 10
esteja ; 1
estou ; 8
estrelado ; 1
estrelas ; 1
está ; 14
estímulo ; 1
etapa ; 2
etc ; 1
eternidade ; 1
eu ; 44
evento ; 1
evoluir ; 1
excede ; 1
excelente ; 3
excelentes ; 1
excelência ; 2
excepcional ; 1
exceto ; 2
executar ; 1
exemplo ; 5
exercitando ; 1
existe ; 1
existem ; 2
existir ; 1
experiência ; 5
explanação ; 1
expressem ; 1
extraordinária ; 1
extraordinário ; 1
faca ; 1
fala ; 1
falamos ; 3
falando ; 5
falar ; 6
falo ; 2
faltar ; 1
faltou ; 1
família ; 4
famílias ; 2
faria ; 1
fase ; 2
fato ; 1
fatores ; 1
favor ; 2
faz ; 10
fazem ; 3
fazer ; 10
fazerem ; 1
faça ; 1
façamos ; 1
fechar ; 1
federação ; 1
feita ; 2
felicidade ; 4
felicidades ; 1
feliz ; 16
felizes ; 2
fere ; 1
ferro ; 1
festa ; 1
fez ; 3
fica ; 4
ficam ; 1
ficamos ; 1
ficar ; 2
fico ; 1
fidedignidade ; 1
fiel ; 2
filha ; 1
filho ; 3
filhos ; 4
filipenses ; 1
filme ; 3
fim ; 1
final ; 2
financeira ; 37
financeiro ; 2
financeiros ; 1
finas ; 1
fique ; 1
fiquem ; 1
flor ; 2
floresta ; 1
fluir ; 1
foi ; 15
fonte ; 1
fora ; 1
forma ; 2
formada ; 1
formar ; 1
formatura ; 1
formação ; 1
formou ; 1
fortalece ; 1
fortaleça ; 1
forte ; 3
força ; 2
forças ; 1
fosse ; 1
foto ; 3
fraco ; 1
franqueza ; 1
fração ; 1
frente ; 3
frio ; 4
frouxo ; 1
fui ; 4
funciona ; 1
fundamental ; 1
fácil ; 1
gagá ; 1
galinha ; 1
ganham ; 1
garra ; 1
gente ; 13
geral ; 1
geram ; 1
geração ; 4
gestão ; 1
glória ; 2
gramado ; 6
grande ; 3
grandes ; 1
grandioso ; 1
grata ; 1
gratidão ; 2
gratos ; 2
grau ; 1
graus ; 2
graça ; 1
graças ; 4
grupo ; 2
guarde ; 2
guerra ; 2
guia ; 2
guia-me ; 1
guiando ; 1
guie ; 1
habilidades ; 1
helena ; 1
história ; 4
hoje ; 21
homem ; 1
honra ; 3
honrada ; 1
hora ; 2
horas ; 1
hotel ; 1
http ; 1
https ; 1
hum ; 1
humano ; 4
humanos ; 2
humilhar ; 1
humor ; 1
há ; 5
hábitos ; 1
ideia ; 5
ideias ; 1
iluminando ; 1
iluminar ; 1
ilumine ; 1
imagem ; 1
imagina ; 1
imagino ; 1
impactos ; 1
implantado ; 1
implantem ; 1
importa ; 3
importante ; 2
importância ; 4
impossível ; 1
imprima ; 1
impulsionam ; 1
inaugurando ; 1
inbox ; 2
incentivadora ; 1
incessante ; 1
incondicional ; 2
incrível ; 1
independência ; 1
indicação ; 1
indústrias ; 1
ineficientes ; 1
informar ; 1
informações ; 5
inimigo ; 2
inimigos ; 1
inscreva-se ; 1
insistimos ; 1
inspira ; 1
inspiram ; 1
instante ; 1
instituição ; 1
inteligente ; 1
inteligência ; 1
interessados ; 1
interessante ; 1
interpretado ; 1
interpretações ; 1
investimento ; 1
investir ; 1
invocado ; 1
início ; 1
ir ; 1
irmã ; 3
irmão ; 1
irmãs ; 1
irão ; 1
isso ; 20
jamais ; 2
jambo ; 1
jeito ; 1
joelhos ; 1
jornada ; 2
julgamentos ; 1
juntas ; 2
junto ; 4
juntos ; 1
justamente ; 1
já ; 26
jóia ; 1
jóias ; 1
karatê ; 1
lado ; 1
lago ; 1
laços ; 1
leal ; 1
legal ; 1
leitura ; 1
lembra ; 2
lembrar ; 5
lembrava ; 1
lembro ; 1
ler ; 1
letra ; 1
leva-nos ; 1
levantar ; 2
levar ; 2
lida ; 1
lidar ; 1
lidera ; 1
limite ; 2
linda ; 8
lindo ; 8
linha ; 1
link ; 1
listar ; 1
livro ; 1
lição ; 2
logo ; 1
longe ; 2
longo ; 1
longos ; 1
longínquas ; 1
louvado ; 3
louvando-o ; 1
louvar ; 1
louvo ; 1
louvor ; 2
lugar ; 2
lugares ; 1
lutando ; 1
lutar ; 1
lutas ; 1
lá ; 2
lágrimas ; 2
lê ; 1
líder ; 1
macarrão ; 1
macho ; 1
machucado ; 1
madrugada ; 1
maduro ; 1
maia ; 1
maior ; 4
maiores ; 2
maioria ; 1
mais ; 42
mando ; 1
maneira ; 1
manhã ; 1
mar ; 2
maranhense ; 1
maranhenses ; 1
maravilha ; 1
maravilhas ; 1
maravilhosa ; 4
marido ; 5
marquês ; 1
mas ; 33
mata ; 1
matéria ; 1
maus ; 1
me ; 41
medalhas ; 1
mede ; 1
medidas ; 1
medo ; 3
meio ; 3
mel ; 5
melhor ; 10
melhorar ; 1
melhores ; 3
mensagem ; 3
mensurem ; 1
mente ; 3
mentor ; 3
merece ; 1
mereço ; 1
mergulhe ; 1
meses ; 1
mesma ; 2
mesmo ; 14
mestranda ; 1
mestrando ; 1
mestre ; 1
meta ; 1
metal ; 1
metas ; 1
metodologia ; 5
meu ; 30
meus ; 12
milagre ; 1
milionária ; 1
mim ; 16
minha ; 43
minhas ; 3
ministério ; 3
misericórdia ; 2
missa ; 1
missão ; 4
mochila ; 1
modos ; 1
momento ; 8
momentos ; 3
montagem ; 1
morena ; 1
morre ; 1
morrer ; 2
morte ; 2
morto ; 1
mortos ; 1
mosqueteiras ; 1
mostra ; 1
mostrar ; 1
mostrou ; 1
motivação ; 1
motivo ; 1
movem ; 1
movimento ; 1
muda ; 1
mudam ; 1
mudamos ; 1
mudança ; 2
mudar ; 4
mude ; 1
mudou ; 2
muita ; 3
muitas ; 1
muito ; 20
muitos ; 5
mulher ; 5
mulheres ; 1
multiplicação ; 1
mundial ; 1
mundo ; 4
mãe ; 9
mãos ; 1
médio ; 1
méritos ; 1
mínimo ; 2
móvel ; 2
música ; 5
músicos ; 1
na ; 23
nacional ; 1
nada ; 8
namorado ; 1
nas ; 1
nascer ; 1
nasceu ; 1
navio ; 1
necessário ; 1
negra ; 2
negro ; 2
nela ; 1
nele ; 1
nem ; 15
nenhum ; 1
nenhuma ; 1
nessa ; 3
nessas ; 1
nesse ; 4
nesta ; 1
netos ; 1
ninguém ; 3
nisso ; 1
no ; 36
nobre ; 1
noite ; 3
noiva ; 1
nome ; 3
nomes ; 2
norte ; 1
nos ; 22
nossa ; 19
nossas ; 6
nosso ; 15
nossos ; 6
nova ; 1
novas ; 2
novo ; 4
novos ; 1
noção ; 1
nunca ; 3
não ; 66
nível ; 1
nós ; 10
o ; 127
objetivos ; 1
obra ; 1
obrigada ; 21
observe ; 1
obviamente ; 1
ocasião ; 1
ocorrem ; 1
oferece ; 1
ofereço ; 1
oficial ; 2
olhar ; 2
olhos ; 1
ondas ; 1
onde ; 3
ontem ; 3
opinião ; 8
opiniões ; 4
oportunidade ; 6
orar ; 1
oras ; 1
oratória ; 1
oração ; 1
orações ; 1
organização ; 1
orgulho ; 3
orienta ; 1
orçamento ; 1
os ; 32
ou ; 12
ouro ; 1
outra ; 5
outras ; 1
outro ; 1
outros ; 3
ouvir ; 3
ouvirei ; 1
paciência ; 1
paga ; 1
pai ; 11
pais ; 4
palavra ; 2
palavras ; 1
palavrinhas ; 1
palestra ; 4
papo ; 1
para ; 72
parabéns ; 5
parada ; 1
paradas ; 1
parceria ; 1
pare ; 1
parece ; 3
pareço ; 1
parte ; 5
participamos ; 1
participar ; 4
participaram ; 1
passa ; 2
passam ; 1
passamos ; 1
passar ; 3
passeio ; 3
passo ; 1
pastor ; 5
patins ; 1
paz ; 3
pecados ; 1
pedidos ; 1
pedindo ; 1
pedir ; 4
pela ; 11
pelo ; 14
pelos ; 1
peneira ; 1
pensamento ; 1
pensando ; 1
pensar ; 2
pensei ; 2
penso ; 5
pequenas ; 1
pequeno ; 1
pequenos ; 1
perca ; 1
percebe ; 1
perceber ; 2
perco ; 1
percursos ; 1
perda ; 1
perdoar ; 1
perdoarei ; 1
perfeito ; 1
permanece ; 2
permanecesse ; 1
permaneçam ; 1
permita ; 1
permita-se ; 1
permitido ; 1
permitir ; 1
permitiu ; 1
permito ; 1
personagem ; 2
personalidade ; 1
personalize ; 1
personificação ; 1
perto ; 5
pessoa ; 4
pessoal ; 1
pessoas ; 13
peço ; 3
pi ; 1
piauiense ; 2
pilar ; 1
placa ; 1
planejamos ; 1
pode ; 2
podem ; 2
podemos ; 1
podendo ; 2
poder ; 2
poderemos ; 1
poderia ; 2
podia ; 2
pois ; 1
ponta ; 1
pontas ; 1
ponto ; 3
por ; 89
porque ; 5
porquê ; 1
porto ; 1
porém ; 3
positivo ; 1
positivos ; 1
posições ; 1
possa ; 2
possam ; 2
possamos ; 2
possibilitado ; 1
posso ; 3
postar ; 1
postarem ; 3
postos ; 1
pouco ; 1
poucos ; 1
povo ; 1
pra ; 13
prata ; 1
pratica ; 1
prazer ; 2
prazo ; 1
preciosa ; 1
precioso ; 1
precisa ; 3
precisam ; 1
precisando ; 2
precisar ; 1
preciso ; 1
preferir ; 1
premem ; 1
presente ; 1
presenteia ; 1
presenteie ; 1
prestigiar ; 1
preto ; 1
preço ; 1
primeira ; 1
primeiro ; 2
principal ; 1
privado ; 2
pro ; 2
problema ; 2
processo ; 1
procure ; 1
produz ; 1
produzir ; 1
professor ; 1
profissional ; 5
programa ; 2
progresso ; 1
projeto ; 1
prolonguem ; 1
prometer ; 1
prometo ; 1
promove ; 1
pronta ; 1
pronto ; 1
proporciona ; 1
proporcionar ; 1
propósito ; 2
propósitos ; 1
prosperidade ; 1
protagonistas ; 1
protegidos ; 1
proteja ; 1
protetor ; 1
provaram ; 1
provocaram ; 1
provérbios ; 1
próprios ; 1
próxima ; 1
publicação ; 1
pude ; 1
puder ; 1
pudesse ; 1
pudessem ; 1
pulso ; 1
puras ; 1
página ; 1
pãozinho ; 1
público ; 3
quadro ; 2
qual ; 1
qualidade ; 4
qualidades ; 1
qualquer ; 2
quando ; 15
quantas ; 1
quanto ; 11
quarto ; 1
quase ; 1
quatro ; 1
que ; 233
quebrando ; 1
queijo ; 1
queiram ; 1
quem ; 14
quente ; 1
quer ; 5
querem ; 2
queria ; 2
querida ; 1
querido ; 3
queridos ; 1
quero ; 5
questionado ; 1
questionamento ; 1
questione-se ; 1
questão ; 1
quis ; 1
quiser ; 1
r ; 2
radiante ; 2
rapazinho ; 1
reage ; 1
realidade ; 1
realização ; 2
realizações ; 2
realize ; 1
realmente ; 1
reavaliar ; 1
reações ; 1
recebe ; 1
receio ; 1
recente ; 1
reciproca ; 1
recompartilhar ; 1
reconhecido ; 1
reconheça ; 2
reconheço ; 1
recursos ; 3
redentor ; 1
redenção ; 1
redes ; 1
redescobri ; 1
referência ; 1
refletirmos ; 1
registrado ; 1
registrar ; 1
reina ; 1
reino ; 1
rejeição ; 1
relacionamento ; 2
relacionamentos ; 1
relaxar ; 1
relação ; 1
relevância ; 1
repassada ; 1
repassarei ; 1
repensei ; 1
repleta ; 1
reportagem ; 2
representa ; 1
representar ; 1
representasse ; 1
reservas ; 2
resolvi ; 1
respeito ; 3
responsabilidade ; 1
resposta ; 1
ressurreição ; 1
ressuscitou ; 1
restaurante ; 2
restaure ; 1
resultados ; 1
resumir ; 2
retivesse ; 1
revelam ; 1
revista ; 1
ridículo ; 1
rindo ; 1
risco ; 2
riso ; 1
rogue ; 1
rompendo ; 1
romântica ; 1
rosto ; 1
roupas ; 1
ruim ; 1
rumo ; 3
sabe ; 5
sabedoria ; 5
sabem ; 1
sabemos ; 1
saber ; 1
saco ; 1
sai ; 1
saiba ; 1
sair ; 2
salada ; 1
sangue ; 2
santa ; 1
sararei ; 1
satisfatórios ; 1
satisfação ; 1
saudade ; 4
saudades ; 2
saudável ; 1
saúde ; 3
se ; 39
segredos ; 1
seguido ; 1
seguindo ; 1
seguinte ; 1
seguir ; 1
segundo ; 1
segundos ; 2
segura ; 2
segurança ; 1
segurar ; 1
sei ; 12
seja ; 12
sejam ; 5
selva ; 1
sem ; 14
semana ; 4
sempre ; 22
sendo ; 3
senhor ; 18
senhora ; 7
sensacional ; 1
senta ; 1
sentido ; 1
sentimento ; 3
sentimentos ; 1
sentindo ; 1
sentir ; 2
sentiu ; 1
senão ; 1
ser ; 35
seriam ; 1
servir ; 1
será ; 8
serão ; 1
setor ; 1
seu ; 14
seus ; 13
show ; 1
si ; 1
sido ; 1
significa ; 1
sim ; 4
simples ; 2
sincera ; 1
sinto ; 3
sinto-me ; 1
sistema ; 1
situação ; 2
sob ; 1
sobre ; 9
sobrinhos ; 1
sociais ; 1
sociedade ; 1
socorro ; 2
solução ; 1
som ; 1
somente ; 2
somos ; 9
sonhando ; 1
sonhar ; 3
sonho ; 2
sonhos ; 10
sorte ; 1
sou ; 8
soubesse ; 1
sua ; 23
suas ; 9
sucesso ; 4
sugere ; 1
sujeita ; 1
sumir ; 1
super ; 2
superá-las ; 1
surgir ; 1
surpreende ; 1
surreal ; 1
sábio ; 1
são ; 9
só ; 20
sólida ; 1
sós ; 1
súplica ; 1
t ; 1
talentos ; 1
também ; 7
tanta ; 2
tantas ; 3
tanto ; 9
tantos ; 2
tarde ; 2
te ; 17
teleatividades ; 1
telefone ; 2
telefones ; 1
teletrabalho ; 1
televisão ; 1
tem ; 14
temo ; 2
temos ; 1
tempo ; 8
tempos ; 3
temático ; 1
tenha ; 4
tenham ; 1
tenhamos ; 1
tenho ; 19
tentar ; 1
tento ; 2
ter ; 12
terceirização ; 3
terminou ; 1
terra ; 5
terras ; 1
terças-feiras ; 1
teu ; 8
teus ; 1
texto ; 1
ti ; 28
tia ; 1
tinha ; 1
tipo ; 1
tiquitim ; 1
tiramos ; 1
tirar ; 2
tiraram ; 1
tirolesa ; 1
titica ; 1
tive ; 1
tivemos ; 1
tiver ; 1
tivesse ; 2
toda ; 7
todas ; 5
todo ; 8
todos ; 16
tombos ; 1
tome ; 1
tomou ; 1
topa ; 1
tornado ; 1
tornam ; 1
tornam-se ; 1
tornar ; 1
torta ; 1
trabalho ; 3
trabalhos ; 1
tradição ; 1
traduz ; 1
traições ; 1
transbordante ; 1
trata ; 1
trata-se ; 1
traz ; 1
trazem ; 1
trazer ; 1
trenó ; 1
trilhando ; 1
tu ; 6
tua ; 11
tudo ; 17
tão ; 13
técnica ; 3
um ; 50
uma ; 40
universo ; 1
união ; 2
uns ; 2
usp ; 1
utilize ; 1
vai ; 13
vale ; 1
valeu ; 2
valor ; 13
valores ; 6
vamos ; 5
vapor ; 1
variam ; 1
veias ; 1
vein ; 1
vejo ; 1
velhos ; 1
vem ; 2
vencer ; 1
vencidos ; 1
vendo ; 1
venha ; 1
venho ; 1
ver ; 3
verdadeira ; 2
verdadeiramente ; 2
verde ; 1
versículos ; 3
vez ; 5
vezes ; 4
via ; 1
viagem ; 1
vida ; 46
vidas ; 5
vier ; 2
viesse ; 1
vinculado ; 1
vir ; 1
virtuosa ; 1
visita ; 2
visitar ; 1
visto ; 1
viu ; 1
vive ; 1
vivendo ; 1
viver ; 3
vives ; 1
vividos ; 1
você ; 49
vocês ; 7
volta ; 2
voltar ; 1
vontade ; 4
voo ; 1
vossos ; 1
vou ; 5
voz ; 2
vários ; 2
vão ; 2
vídeo ; 1
vós ; 1
www ; 1
zeros ; 1
zoe ; 1
à ; 4
às ; 2
águas ; 1
área ; 2
é ; 85
és ; 1
êxodo ; 1
ímpar ; 2
íntegro ; 1
íntimo ; 1
única ; 2
único ; 3
útil ; 1
