word ; frequency
equiparação ; 1
era ; 2
espalham ; 1
esperava ; 1
espirrando ; 1
essa ; 8
esse ; 7
este ; 1
estou ; 6
estupradas ; 1
está ; 7
estão ; 1
etapa ; 1
eu ; 19
evento ; 2
eventos ; 1
evolução ; 1
exagero ; 1
executar ; 1
exigiam ; 1
existe ; 1
existência ; 1
experimente ; 1
falando ; 1
falar ; 1
falta ; 2
faltou ; 1
família ; 2
favor ; 1
faz ; 2
fazendo ; 1
fazer ; 2
fazia ; 1
fedor ; 1
feeling ; 1
feiras ; 1
feito ; 1
feliz ; 3
feminazi ; 1
feminismo ; 1
feminista ; 1
festa ; 1
fica ; 1
ficam ; 1
ficou ; 1
filho ; 2
filme ; 1
fizeram ; 1
foi ; 7
for ; 2
fora ; 2
foram ; 2
formatura ; 1
forçada ; 1
fosse ; 1
foto ; 4
fotos ; 1
fraldinha ; 1
frase ; 1
frente ; 1
fui ; 1
função ; 1
fábrica ; 3
fábricas ; 1
férias ; 1
gagá ; 1
galerozoico ; 1
game ; 1
ganhando ; 1
genial ; 1
gente ; 12
glamouriza ; 1
go ; 1
gosta ; 1
gosto ; 1
governador ; 1
grana ; 1
graça ; 1
greve ; 1
grifo ; 2
gênero ; 1
gêneros ; 1
hacker ; 1
hamburguerias ; 1
hambúrguer ; 4
hein ; 3
hipocondria ; 1
hit ; 1
hoje ; 3
homem ; 3
homenagem ; 1
homens ; 2
hora ; 1
horas ; 2
horta ; 1
https ; 2
há ; 1
hídrica ; 1
i ; 6
idades ; 1
if ; 2
igualdade ; 1
imaginando ; 2
impeachment ; 2
incendiada ; 1
independente ; 1
inscrevendo ; 1
inscreveram ; 1
instrutor ; 2
internacional ; 3
intertextualidade ; 1
intervenção ; 2
ir ; 2
irmãs ; 1
is ; 1
isso ; 3
it ; 2
jantar ; 1
jogando ; 1
jogar ; 1
jornal ; 1
julgada ; 4
julgar ; 1
juntos ; 1
já ; 6
la ; 5
lacrou ; 2
lata ; 1
legenda ; 1
lembrar ; 1
lembro ; 1
lendo ; 1
ler ; 1
liberdade ; 1
libertário ; 1
linda ; 2
lista ; 1
livres ; 1
logo ; 1
lol ; 1
louca ; 1
louco ; 2
luta ; 3
lutando ; 1
lá ; 1
m ; 1
machismo ; 1
machistas ; 1
machões ; 1
maionese ; 1
mais ; 2
maluca ; 1
mandarem ; 1
manifestação ; 1
maravilhosa ; 1
maravilhosos ; 1
marcar ; 1
março ; 2
mas ; 7
matar ; 1
me ; 11
melhor ; 6
melhore ; 1
melhorias ; 1
menino ; 1
menos ; 1
mentira ; 1
merda ; 1
mesas ; 1
mesmo ; 8
mesmos ; 1
meu ; 4
meus ; 2
migo ; 1
milagre ; 1
militar ; 2
mim ; 2
mina ; 2
minha ; 8
minhas ; 1
miragem ; 1
moleque ; 1
mores ; 1
morre ; 1
morreram ; 3
morta ; 1
mostrar ; 1
moça ; 1
muda ; 1
muita ; 1
muito ; 7
mulher ; 5
mulheres ; 6
música ; 4
mútuo ; 1
na ; 14
nada ; 2
namorado ; 2
nas ; 2
nações ; 1
nem ; 1
nerdy ; 1
nesse ; 2
ninguém ; 2
no ; 20
noite ; 1
nome ; 1
nos ; 3
nossa ; 1
nostalgia ; 1
nota ; 3
notícias ; 1
nova ; 2
nunca ; 1
não ; 27
nós ; 1
o ; 35
obrando ; 1
obrar ; 1
obrigatória ; 1
oficializada ; 1
oh ; 1
olha ; 4
olhar ; 1
olho ; 1
online ; 2
ontem ; 2
onu ; 1
oprimida ; 1
organização ; 1
os ; 8
otária ; 2
otário ; 1
ou ; 5
outros ; 1
pai ; 3
palme ; 1
palmei ; 1
palmeira ; 1
palmeirando ; 1
para ; 17
parabenizar ; 1
parabenizo ; 1
parabéns ; 3
pare ; 1
parem ; 1
parte ; 2
participar ; 1
passa ; 1
passam ; 1
passar ; 1
passaria ; 1
passei ; 1
pau ; 1
paulistão ; 1
pavê ; 1
país ; 1
pedindo ; 2
pedir ; 1
peguei ; 1
pela ; 1
pelas ; 1
pelos ; 1
pensei ; 1
perdeu ; 1
perfeitas ; 1
periferia ; 1
período ; 1
pessimista ; 1
pessoa ; 2
pi ; 1
pia ; 1
piada ; 1
piadinhas ; 1
pintando ; 1
pm ; 1
pobre ; 1
poder ; 1
pois ; 2
por ; 14
porque ; 7
porra ; 1
porém ; 1
posta ; 1
postando ; 1
postura ; 1
pouco ; 2
poço ; 1
pra ; 9
preciso ; 2
preconceito ; 1
presentes ; 1
presença ; 1
pressão ; 1
preto ; 1
primeira ; 1
pro ; 2
profissional ; 1
promoção ; 1
pronunciamento ; 1
protestar ; 1
qual ; 1
quando ; 7
quantidade ; 1
quanto ; 2
que ; 61
quem ; 1
querer ; 1
queria ; 2
quero ; 4
queríamos ; 1
quiser ; 1
r ; 1
rainha ; 1
rainhas ; 1
re-jogo ; 1
receber ; 1
recuperação ; 1
redução ; 2
referir ; 1
reflitam ; 1
reivindicações ; 1
reprimida ; 1
reproduz ; 1
resolve ; 2
respeita ; 1
respeito ; 3
resumindo ; 1
revoltados ; 1
ri ; 1
ribeiro ; 1
ridículo ; 1
rindo ; 1
risos ; 1
rodadas ; 1
rodas ; 1
roça ; 3
sabe ; 2
saber ; 1
sai ; 3
saiu ; 1
salário ; 1
salários ; 1
sangue ; 1
saudades ; 2
se ; 10
sei ; 2
seja ; 1
selfie ; 1
sem ; 4
semana ; 1
sempre ; 2
sendo ; 3
senhora ; 1
sente ; 1
sentido ; 2
sentir ; 3
ser ; 8
seu ; 4
shorts ; 1
si ; 2
siga ; 1
silêncio ; 1
sim ; 10
sinal ; 1
sinto ; 1
situada ; 1
sobre ; 4
sociais ; 1
socialmente ; 1
sociedade ; 1
sofrer ; 1
sofrida ; 1
solta ; 1
some ; 1
somente ; 2
sos ; 1
sou ; 3
sp ; 1
sua ; 3
suave ; 1
super ; 2
susto ; 1
são ; 4
série ; 1
sério ; 2
só ; 15
t ; 2
taca-lhe ; 1
também ; 3
tanta ; 1
tanto ; 1
tava ; 1
te ; 4
tecelãs ; 1
televisão ; 1
tem ; 5
temos ; 1
tempo ; 1
tendo ; 1
tenha ; 1
tenho ; 1
tentando ; 1
teoricamente ; 1
ter ; 4
teria ; 1
terço ; 1
teve ; 1
texto ; 1
textura ; 1
tinha ; 3
tinta ; 1
tio ; 1
tipo ; 6
to ; 6
todas ; 2
todo ; 2
todos ; 3
toma ; 1
tons ; 1
total ; 1
totalmente ; 1
trabalho ; 5
trabalhos ; 1
trancadas ; 1
tratamento ; 1
truta ; 1
trânsito ; 2
tudo ; 3
títulos ; 1
u ; 1
um ; 17
uma ; 16
unidas ; 1
universo ; 1
usando ; 1
usp ; 1
v ; 1
vaga ; 1
vagabundos ; 1
vai ; 4
vaiando ; 1
vale ; 1
vamos ; 1
velha ; 1
vem ; 7
vender ; 1
vendo ; 1
verdade ; 4
vestibular ; 1
vestimenta ; 1
veteranos ; 1
vida ; 3
vingadores ; 2
violentadas ; 1
violência ; 1
vir ; 1
virei ; 2
viu ; 1
você ; 8
vocês ; 3
votação ; 1
vou ; 2
várias ; 1
vários ; 1
vão ; 2
www ; 2
z ; 2
zaga ; 1
zoa ; 1
é ; 27
época ; 1
última ; 1
