word ; frequency
fusão ; 1
futebol ; 7
futura ; 1
fuvest ; 2
fácil ; 2
fã ; 1
fé ; 1
férias ; 1
galera ; 3
game ; 4
games ; 1
ganha ; 3
ganhar ; 4
ganhou ; 1
gauchada ; 1
gente ; 11
genérico ; 1
gerais ; 1
geral ; 1
gestão ; 1
globo ; 2
go ; 2
gol ; 5
golaço ; 1
goleada ; 2
gols ; 1
gostam ; 1
gostaria ; 3
gosto ; 1
governador ; 2
governamentais ; 1
governo ; 4
grande ; 4
grandes ; 1
grita ; 1
grupo ; 3
grêmio ; 1
guarani ; 1
guerreiro ; 1
gêmeos ; 1
hamburgueiro ; 1
hamburgueiros ; 1
handebol ; 1
haver ; 1
havia ; 2
hein ; 3
hino ; 1
hipocrisia ; 1
história ; 3
hoje ; 17
homem ; 1
homofóbicos ; 1
horas ; 1
hospitais ; 1
humanas ; 1
humor ; 1
i ; 2
ia ; 1
ideológicas ; 1
ilustra ; 1
ilusão ; 1
imagem ; 1
imagina ; 2
imersos ; 1
importante ; 1
importantes ; 3
impressionante ; 1
império ; 1
inbox ; 1
inclusive ; 1
inclusão ; 1
incubadora ; 1
independentes ; 1
indo ; 1
infantil ; 1
insulina ; 1
inteligente ; 1
inter ; 1
interesses ; 1
investigações ; 2
investir ; 1
inúmeras ; 1
ir ; 1
irei ; 1
iriamos ; 1
irmão ; 2
irmãos ; 1
ironia ; 1
irão ; 1
isso ; 15
jamais ; 1
jeito ; 2
joga ; 1
jogador ; 1
jogadores ; 1
jogar ; 2
jogo ; 5
jogos ; 7
jogou ; 1
juntos ; 1
justifica ; 1
juízes ; 1
já ; 20
la ; 1
lanche ; 1
lançar ; 1
lanço ; 1
legal ; 1
legalizar ; 1
legenda ; 1
lei ; 3
leio ; 1
leitura ; 1
lendas ; 1
lendo ; 1
lendárias ; 1
lesado ; 1
leste ; 2
lets ; 1
leva ; 1
leve ; 1
levo ; 1
levou ; 2
liberdade ; 5
liberta ; 1
libertadores ; 5
liderança ; 2
lido ; 1
liga ; 2
limite ; 1
lindos ; 1
linguagem ; 1
link ; 1
listar ; 1
livre ; 1
locopositivo ; 1
logo ; 1
logística ; 1
lojas ; 1
longe ; 1
louca ; 2
louco ; 1
lugar ; 1
lula ; 2
líder ; 2
líderes ; 1
maconha ; 2
macro ; 1
magia ; 1
magnífico ; 2
mago ; 1
maionese ; 1
maior ; 1
mais ; 27
mal ; 1
malditos ; 1
mandar ; 1
mandou ; 1
maneira ; 2
maquiagem ; 1
marketing ; 2
marque ; 1
mas ; 14
massacrando ; 1
mate ; 1
maternidade ; 1
matéria ; 1
mc ; 2
me ; 12
medo ; 2
meio ; 1
melhor ; 3
melhorar ; 1
melhores ; 1
memories ; 1
mentira ; 4
mentirinha ; 1
mentiroso ; 1
mercado ; 1
mesma ; 1
mesmo ; 8
meu ; 13
meus ; 5
mil ; 2
milhões ; 2
mim ; 1
mina ; 1
minas ; 1
mineiro ; 1
minha ; 7
minhas ; 3
ministérios ; 1
minutos ; 3
mito ; 1
moda ; 1
modo ; 1
monarquia ; 1
monstro ; 1
montar ; 1
monte ; 1
moral ; 1
morre ; 1
morte ; 1
mortes ; 1
mostrando ; 1
motivos ; 1
movimento ; 3
muda ; 2
mudando ; 1
mudanças ; 1
mudar ; 1
mudarmos ; 1
muito ; 10
mulher ; 1
mundo ; 2
má ; 2
mãe ; 1
mão ; 2
média ; 1
médio ; 2
música ; 3
na ; 37
nacional ; 1
nada ; 2
namorando ; 1
namorar ; 1
narcotráfico ; 1
nas ; 3
nasceu ; 1
nasci ; 1
nem ; 3
nenhum ; 1
nessa ; 1
nesse ; 3
nesta ; 1
neto ; 1
neves ; 1
ninguém ; 2
nisso ; 1
no ; 33
noite ; 2
noivas ; 1
normas ; 1
nos ; 5
nossa ; 1
nosso ; 3
nossos ; 1
nota ; 3
notas ; 1
notícia ; 1
notícias ; 2
nova ; 2
novamente ; 1
novo ; 5
nunca ; 4
não ; 57
nós ; 9
o ; 121
obras ; 1
obrigado ; 2
obrigação ; 1
obstetrícia ; 2
obteve ; 1
obviamente ; 1
ocupar ; 1
of ; 1
oficialmente ; 1
ola ; 2
olha ; 2
olho ; 1
olhos ; 1
olá ; 1
operários ; 1
opine ; 1
opiniões ; 2
oposição ; 1
optaram ; 1
orgulho ; 1
original ; 1
oriunda ; 1
orçamento ; 3
os ; 18
ou ; 17
outra ; 1
outras ; 1
outro ; 2
outros ; 1
ouvir ; 1
pacto ; 1
paga ; 1
pagar ; 1
pai ; 1
pais ; 1
paixão ; 3
pakas ; 1
pal ; 2
palavra ; 3
palpites ; 1
panfleto ; 1
papito ; 1
papo ; 2
par ; 1
para ; 24
parabéns ; 2
paradigma ; 1
parar ; 1
parece ; 2
parem ; 1
pariu ; 1
parou ; 1
participar ; 1
partido ; 4
partidos ; 1
partidários ; 1
partiu ; 2
pasmem ; 1
passa ; 1
passagens ; 1
passaram ; 1
passeata ; 1
passei ; 1
passo ; 6
pastor ; 3
paulista ; 3
paulistanos ; 1
pecam ; 1
pedaladas ; 1
pedindo ; 1
pedir ; 1
pega ; 2
pegou ; 1
peito ; 1
pela ; 1
pelas ; 1
pelo ; 10
pelos ; 2
pense ; 2
pensão ; 1
percebe ; 1
perceber ; 1
perde ; 1
perdendo ; 1
perderam ; 2
perdeu ; 1
perfeito ; 1
perfil ; 1
perguntando ; 1
perna ; 1
pesado ; 1
pesquisa ; 3
pesquisas ; 1
pessoa ; 3
pessoal ; 1
pessoas ; 5
piada ; 1
pilhado ; 1
pimenta ; 1
pior ; 1
placar ; 1
planilha ; 1
play ; 1
pm ; 1
pmdb ; 1
pobreza ; 1
pode ; 3
podem ; 1
poder ; 1
poderia ; 3
poderoso ; 1
podia ; 1
pois ; 1
polarização ; 1
policial ; 1
política ; 2
políticas ; 2
ponto ; 2
por ; 15
porcaria ; 1
porque ; 8
porém ; 1
posições ; 1
postar ; 1
posts ; 1
pouco ; 2
poupar ; 1
pps ; 1
pra ; 14
prazer ; 1
praça ; 1
precisa ; 1
precisam ; 2
precisando ; 1
preciso ; 2
prefeito ; 2
preferência ; 1
prejudica ; 1
prejudicar ; 1
preocupado ; 1
presidenciáveis ; 2
presidente ; 2
primeira ; 3
primeiro ; 3
primeiros ; 1
privatizou ; 1
pro ; 6
problema ; 1
produtos ; 1
prof ; 2
professor ; 1
programa ; 3
projeto ; 3
prometem ; 1
pronto ; 1
propaganda ; 1
proposta ; 1
proteger ; 1
protestos ; 1
prova ; 2
pré-jogo ; 1
pré-vestibular ; 1
próprias ; 1
psb ; 1
pt ; 7
ptralhaaar ; 1
publicar ; 1
publicidade ; 1
puc ; 1
punições ; 1
puta ; 1
página ; 2
pé ; 1
pênaltis ; 1
põe ; 2
pública ; 1
públicas ; 1
qual ; 4
qualidade ; 1
qualquer ; 5
quando ; 5
quantas ; 1
quantia ; 1
quarto ; 1
quase ; 1
que ; 103
quebrar ; 2
quem ; 7
quer ; 5
querem ; 1
queremos ; 1
querendo ; 1
queria ; 1
questão ; 1
quinta ; 1
quinto ; 1
quiser ; 3
rainha ; 1
raivas ; 1
ramo ; 1
razão ; 1
razões ; 1
raízes ; 1
reais ; 1
real ; 1
realidade ; 2
realizada ; 2
realmente ; 1
recebeu ; 1
recentes ; 1
reclama ; 1
redação ; 1
reduzir ; 1
redução ; 1
reforcem ; 1
reforma ; 1
reforço ; 1
refresco ; 1
regras ; 2
regressiva ; 1
rei ; 1
rejeitaram ; 1
relatório ; 1
relação ; 1
renova ; 1
renovam ; 1
renovar ; 1
renovação ; 3
reservatório ; 1
respeito ; 1
responde ; 1
resposta ; 2
resultado ; 1
resumindo ; 1
reto ; 2
reverte ; 1
revertendo ; 1
revista ; 1
revolução ; 1
risos ; 1
rolar ; 1
ronda ; 1
rosas ; 1
rosto ; 1
ruas ; 1
ruim ; 4
rumos ; 1
rádio ; 1
rápido ; 1
rígidas ; 1
sabe ; 1
sabem ; 1
sabemos ; 4
sabendo ; 3
saber ; 2
sai ; 1
saiba ; 2
salto ; 1
salva ; 1
salvo ; 1
saudades ; 4
saudar ; 1
saudável ; 1
sbt ; 2
sc ; 1
se ; 30
segue ; 1
segunda ; 2
segundo ; 3
segundos ; 1
sei ; 3
seja ; 2
seleção ; 3
sem ; 4
semana ; 1
sempre ; 1
semântica ; 1
sena ; 1
senado ; 1
senador ; 1
sendo ; 2
sensacionalista ; 1
senso ; 1
sentido ; 1
separar ; 1
ser ; 8
seria ; 2
será ; 5
seu ; 4
seus ; 3
sexta ; 1
sexual ; 1
sido ; 2
sim ; 3
simples ; 1
sinceramente ; 1
situação ; 2
sobre ; 5
soccer ; 2
social ; 1
socialismo ; 1
sofridos ; 1
solução ; 1
sonegação ; 1
sonhando ; 1
sorteio ; 2
sou ; 5
sp ; 2
status ; 1
stf ; 1
sua ; 1
suas ; 3
subi ; 1
subimos ; 1
subir ; 1
subiu ; 1
subvertem ; 1
sucesso ; 1
sugere ; 1
super ; 3
superior ; 2
supremo ; 1
surf ; 1
surgimento ; 1
sábado ; 1
são ; 5
século ; 1
série ; 4
sério ; 2
só ; 15
ta ; 1
tal ; 4
talvez ; 1
tamanho ; 1
também ; 5
tanta ; 1
tanto ; 3
tarde ; 2
tcc ; 1
te ; 4
tecnologias ; 1
teem ; 1
televisão ; 1
telinha ; 1
tem ; 13
tema ; 2
temos ; 1
tempo ; 3
tempos ; 2
tendo ; 1
tenha ; 1
tenho ; 2
ter ; 6
terceiro ; 1
teria ; 1
tetra ; 1
teve ; 3
texto ; 1
tigres ; 1
time ; 12
times ; 1
tinha ; 2
tipo ; 2
tirar ; 1
tiririca ; 1
to ; 6
toda ; 2
todas ; 1
todo ; 2
todos ; 2
tomou ; 1
topa ; 1
toque ; 1
torcedor ; 1
torcida ; 1
tornou ; 2
torço ; 1
total ; 2
totalmente ; 1
trabalha ; 1
trabalhador ; 1
trabalhar ; 2
trailer ; 1
traiu ; 1
transformações ; 1
transmitido ; 1
transpirei ; 1
treino ; 1
treta ; 1
tri ; 1
tribunais ; 2
tribunal ; 1
triste ; 2
tropa ; 1
tse ; 1
tucana ; 1
tucano ; 1
tudo ; 5
tão ; 2
um ; 31
uma ; 33
universidade ; 1
universitários ; 1
união ; 2
uns ; 2
unânime ; 1
uso ; 1
usp ; 4
vagabundo ; 1
vai ; 18
valem ; 1
valeu ; 2
valor ; 1
vamos ; 6
vaquinha ; 1
veias ; 1
veja ; 3
vejo ; 1
vem ; 4
vencer ; 1
venceu ; 1
vendo ; 2
venha ; 1
ver ; 7
verdade ; 1
vereador ; 1
verificar ; 1
verão ; 2
veteranos ; 1
vez ; 3
vezes ; 1
vibra ; 1
vices ; 1
vida ; 4
vidas ; 1
vidros ; 1
vier ; 1
violência ; 3
vire ; 1
virou ; 2
virtual ; 1
visto ; 3
visão ; 1
vitórias ; 1
viu ; 1
viva ; 1
voa ; 1
você ; 18
vocês ; 3
volantes ; 1
volta ; 1
vontade ; 5
vota ; 2
vote ; 2
votei ; 1
votinhos ; 1
voto ; 2
votos ; 3
vou ; 1
vão ; 1
véspera ; 1
vício ; 1
vídeo ; 1
vôlei ; 1
x ; 1
xxi ; 1
zoada ; 1
zona ; 1
à ; 2
às ; 3
água ; 1
área ; 1
é ; 78
época ; 2
ímpeto ; 1
ódios ; 1
últimas ; 1
últimos ; 1
única ; 3
único ; 1
