word ; frequency
levantar ; 2
levantou ; 1
levar ; 2
levo ; 1
levá-lo ; 1
lhe ; 2
lhes ; 1
libaneses ; 1
liberdade ; 2
libertador ; 1
libertadores ; 1
licença ; 1
licor ; 1
liderança ; 1
liga ; 3
ligar ; 1
limitada ; 1
limite ; 1
limites ; 1
limpa ; 1
limpar ; 1
limão ; 1
linda ; 1
lindo ; 1
linha ; 2
linhas ; 1
link ; 1
literatura ; 1
litoral ; 1
livre ; 3
livres ; 1
lixo ; 1
lobisomem ; 1
locais ; 1
local ; 3
localizado ; 3
logo ; 3
logística ; 1
longa ; 1
longe ; 2
lotado ; 3
louca ; 1
loucas ; 2
louco ; 1
loucuras ; 1
luar ; 2
lugar ; 11
lugares ; 4
luta ; 2
luxo ; 2
luzes ; 1
lá ; 13
lâmpada ; 1
lâmpadas ; 1
léguas ; 2
lêre ; 3
líderes ; 1
línguas ; 1
líquido ; 1
lógico ; 2
m ; 2
machado ; 1
maconha ; 1
madrugada ; 1
maestria ; 1
magia ; 1
maia ; 1
maior ; 5
maiores ; 2
maioria ; 3
mais ; 75
mal ; 4
males ; 1
mam ; 2
manda ; 3
mandamentos ; 1
mandar ; 2
mando ; 1
maneira ; 1
maneiras ; 1
mangue ; 1
manhã ; 2
mania ; 1
mansa ; 2
mansão ; 1
manteiga ; 1
mantimentos ; 1
manto ; 1
maquiagem ; 2
mar ; 1
maracanã ; 1
maravilha ; 1
maravilhadas ; 1
maravilhosos ; 2
marca ; 3
marcado ; 1
marcar ; 1
marcaram ; 1
marciais ; 1
marco ; 2
marcou ; 1
margarina ; 1
marido ; 1
marinho ; 1
marionetes ; 1
março ; 2
mas ; 78
mascaradas ; 1
masculino ; 4
massa ; 1
massas ; 1
mata ; 1
matam ; 3
matar ; 14
mataram ; 1
matava ; 1
matos ; 4
matéria ; 1
me ; 46
mecenas ; 1
medalhas ; 1
medicina ; 3
mediterrâneo ; 1
medo ; 2
medos ; 1
mega ; 2
meio ; 8
melhor ; 18
melhorando ; 1
melhorar ; 1
melhores ; 1
melo ; 1
membro ; 1
membros ; 1
menina ; 2
meninas ; 2
meningite ; 1
menino ; 1
menores ; 1
menos ; 4
mentais ; 1
mentiriam ; 1
meras ; 1
mercado ; 5
merda ; 3
merece ; 1
merecido ; 1
mesa ; 2
mesma ; 4
mesmo ; 21
mesmos ; 2
mestiços ; 2
mestre ; 3
metade ; 1
metanol ; 1
metidos ; 1
metro ; 4
metros ; 1
metrô ; 4
meu ; 34
meus ; 3
mexer ; 1
microbiológicos ; 1
mija ; 1
mijar ; 1
mil ; 3
milagre ; 1
milhão ; 2
milhões ; 3
militar ; 2
mim ; 2
minha ; 14
minhas ; 3
ministro ; 1
minutinhos ; 1
minutos ; 2
mirim ; 1
missão ; 1
mistura ; 5
misturado ; 1
miséria ; 1
mobilidade ; 4
mobilizar ; 1
moda ; 2
moderna ; 2
modernistas ; 1
moderno ; 2
modinha ; 1
modéstia ; 1
molecada ; 2
momento ; 4
momentos ; 4
monitoras ; 1
montada ; 1
montanhas ; 2
monte ; 1
monumento ; 1
monólogos ; 2
morar ; 1
more ; 1
mornos ; 1
morrendo ; 1
morrer ; 4
morro ; 2
mortal ; 1
morte ; 5
morto ; 1
mortos ; 4
mosca ; 1
mostra ; 3
motel ; 1
motivação ; 1
motivo ; 1
moto ; 1
motorista ; 1
motoristas ; 2
move ; 1
movimento ; 2
muda ; 1
mudança ; 1
mudanças ; 1
mudas ; 1
muita ; 9
muitas ; 12
muito ; 22
muitos ; 5
mulher ; 5
mulheres ; 5
multinacional ; 1
multirracial ; 2
mundiais ; 1
mundial ; 2
mundo ; 16
municipal ; 5
município ; 1
museu ; 8
museus ; 3
musical ; 1
mutantes ; 1
mutilados ; 1
muçulmanos ; 1
má ; 1
máfia ; 1
mágoas ; 1
máquina ; 1
mármore ; 1
mãe ; 10
mão ; 4
mãos ; 1
média ; 1
médico ; 5
médicos ; 2
mídia ; 5
mística ; 1
múltiplas ; 1
música ; 3
músicas ; 3
músico ; 1
mútua ; 1
na ; 78
nacional ; 2
nada ; 6
namorado ; 1
narcotraficantes ; 1
nariz ; 1
narrando ; 1
nas ; 6
nasce ; 1
nascemos ; 2
nasceram ; 2
naturalidade ; 1
natureza ; 2
nação ; 1
nações ; 1
necessidade ; 1
necessidades ; 2
necessárias ; 1
necessários ; 1
negar ; 2
negra ; 3
negro ; 1
nem ; 10
nenhum ; 2
nessa ; 3
nesta ; 2
nestas ; 1
neste ; 2
nestes ; 1
ninguém ; 2
nisso ; 1
nisto ; 1
no ; 117
noite ; 5
nome ; 4
nomes ; 1
nordeste ; 1
nordestino ; 2
normal ; 1
norte ; 1
nos ; 17
nossa ; 6
nossas ; 1
nosso ; 2
nossos ; 3
notas ; 1
noticiar ; 1
noticiário ; 1
noturna ; 1
notável ; 1
notícia ; 1
notícias ; 1
nova ; 1
novas ; 7
novembro ; 2
novo ; 6
novos ; 2
nu ; 1
nublado ; 1
numa ; 1
nunca ; 7
nutritivos ; 1
nuvem ; 2
nuvens ; 1
não ; 161
nós ; 3
núcleo ; 1
número ; 1
números ; 1
o ; 315
objetivo ; 3
objetivos ; 1
obra ; 3
obras ; 2
obrigada ; 4
obrigado ; 4
obrigatória ; 1
obrigações ; 1
obstetrícia ; 1
obstáculo ; 1
obstáculos ; 1
obter ; 1
obteve ; 1
ocorrem ; 1
ocorrendo ; 1
ocupação ; 2
ocupações ; 2
odeia ; 1
oeste ; 1
of ; 2
oferecidos ; 1
oficinas ; 1
oh ; 8
oi ; 1
oitavo ; 1
olha ; 4
olhando ; 1
olhar ; 7
olhe ; 5
olhos ; 2
onde ; 18
ong ; 1
ontem ; 1
opinião ; 1
opiniões ; 1
oportunidade ; 4
ora ; 1
oração ; 1
organizada ; 1
organização ; 1
organizações ; 1
orgulho ; 3
origem ; 3
origens ; 1
ornitólogos ; 1
orquestra ; 1
os ; 75
ostentam ; 1
ou ; 50
ouro ; 5
outra ; 3
outras ; 6
outro ; 6
outros ; 17
outubro ; 4
ouvi ; 2
paciente ; 1
pacientes ; 1
paciência ; 2
pacote ; 1
padeceram ; 1
padeiro ; 1
padim ; 1
padre ; 3
pagamento ; 1
pagando ; 1
pai ; 2
pais ; 5
paisagem ; 1
paixão ; 1
palavras ; 1
palco ; 1
palestra ; 1
palestras ; 1
palhinhas ; 2
paliativo ; 1
palácio ; 2
panela ; 2
pantanal ; 1
pantaneira ; 1
pantuchos ; 1
papai ; 1
papo ; 2
par ; 8
para ; 105
parabéns ; 6
parada ; 1
paradas ; 1
paraolimpíadas ; 1
paraolímpico ; 1
paraíso ; 1
parceiro ; 1
parcelados ; 1
parceria ; 2
pare ; 1
parece ; 1
pareceria ; 1
parecia ; 1
pareço ; 1
parque ; 8
parte ; 7
participantes ; 2
participar ; 2
participativa ; 2
participação ; 2
participe ; 2
participem ; 4
particularidades ; 1
partida ; 1
partido ; 1
partidos ; 1
partir ; 3
passa ; 3
passada ; 1
passado ; 1
passageiros ; 2
passagem ; 1
passando ; 1
passar ; 5
passará ; 1
passe ; 1
passei ; 1
passeios ; 1
passo ; 2
passou ; 3
patos ; 1
patrimônio ; 1
paulista ; 2
paulistano ; 2
pausa ; 1
pautas ; 1
pavone ; 2
paz ; 4
país ; 11
países ; 1
pedalada ; 1
pede ; 3
pedem ; 2
pedir ; 2
pedirei ; 1
pega ; 3
pegar ; 1
pego ; 1
pela ; 11
pelas ; 3
pele ; 3
pelo ; 15
pelos ; 4
pena ; 6
pensa ; 1
pensar ; 2
pensaremos ; 1
pense ; 1
pensei ; 2
penteado ; 3
pequeno ; 5
percebe ; 1
percebemos ; 1
perco ; 2
perde ; 1
perdendo ; 1
perder ; 3
perdeu ; 2
perdi ; 2
perdida ; 1
perdido ; 1
pereira ; 2
performance ; 2
pergunta ; 3
perguntar ; 1
perguntas ; 1
perigo ; 1
periquito ; 1
permanecerem ; 1
permite ; 2
permitir ; 1
permitiram ; 1
perplexa ; 1
perseguição ; 1
persistiam ; 1
persistência ; 1
personagem ; 1
personagens ; 1
perspectivas ; 1
pertence ; 1
pertenceu ; 1
perto ; 3
pesquisa ; 2
pessoa ; 4
pessoais ; 1
pessoal ; 3
pessoalmente ; 1
pessoas ; 11
petar ; 1
petição ; 1
peça ; 2
peças ; 1
peço ; 2
phd ; 1
pia ; 2
piadinhas ; 1
pianos ; 1
pica-paus ; 1
picolé ; 1
pingar ; 2
pingue ; 1
pinho ; 1
pioneiros ; 1
pipoca ; 3
pires ; 14
piso ; 4
planejamento ; 1
planeta ; 1
plantas ; 1
plantio ; 1
platéia ; 2
pneu ; 1
pobre ; 1
pobres ; 2
pode ; 18
podem ; 13
podemos ; 2
poder ; 3
poderemos ; 1
poderia ; 1
podia ; 5
podiam ; 1
poema ; 1
poemas ; 1
poesias ; 1
pois ; 10
poliesportivo ; 1
poluição ; 1
polícia ; 1
política ; 1
políticas ; 3
pongue ; 1
pontas ; 1
ponto ; 3
pontos ; 3
pop ; 1
popular ; 1
população ; 2
por ; 69
porque ; 9
porra ; 1
porta ; 2
portando ; 1
portanto ; 1
porto ; 1
portão ; 1
porém ; 4
posicionados ; 1
posicionamento ; 1
possa ; 1
possam ; 1
posse ; 1
possibilidade ; 1
posso ; 4
possuem ; 1
possui ; 1
possuí ; 1
possível ; 2
postam ; 1
postarem ; 1
posto ; 1
potenciais ; 1
potencial ; 1
potencialidades ; 1
pouco ; 4
povo ; 6
povos ; 1
poça ; 1
poéticos ; 1
pra ; 46
prado ; 1
praia ; 1
prata ; 2
praticou ; 1
prato ; 3
prazer ; 1
praça ; 2
precisa ; 5
precisaremos ; 1
preciso ; 7
preconceito ; 3
prefeitura ; 1
prefere ; 1
premiação ; 1
prende ; 1
prender ; 1
prenhe ; 1
preocupa ; 1
preocupada ; 1
preocupam ; 1
preocupar ; 1
preparado ; 1
prepare-se ; 2
preparo ; 1
presenciar ; 1
presente ; 3
presidente ; 1
pressionar ; 1
pressione ; 2
pressão ; 2
presta ; 2
prestam ; 1
prestar ; 1
prestigiar ; 1
prestigiem ; 1
pretas ; 1
pretensioso ; 1
preto ; 4
previsto ; 1
prevê ; 1
preço ; 3
preços ; 1
primeira ; 4
primeiras ; 1
primeiro ; 7
primo ; 1
principais ; 1
principal ; 1
principalmente ; 2
prisioneiros ; 1
prisões ; 1
privilegiada ; 1
pro ; 3
problema ; 4
problemas ; 1
processado ; 1
procurada ; 1
procuram ; 1
procurar ; 2
produto ; 1
produzida ; 1
produção ; 2
prodígio ; 1
prof ; 2
professor ; 7
professora ; 1
professores ; 4
profissionais ; 4
profissional ; 1
profissão ; 1
profundo ; 1
programa ; 7
programas ; 2
programação ; 3
proibido ; 1
proibir ; 1
projetado ; 2
projeto ; 5
projetos ; 1
projeção ; 1
projeções ; 1
prol ; 1
promete ; 1
prometo ; 1
promove ; 1
promovido ; 2
pronta ; 1
pronúncia ; 1
propagando ; 1
proponho ; 1
propostas ; 1
propõe ; 1
protege ; 1
protejam ; 1
protestam ; 1
protetor ; 1
provavelmente ; 1
proveito ; 2
prover ; 1
provocado ; 1
prática ; 1
práticas ; 2
prático ; 1
prédio ; 4
prêmio ; 1
prêmios ; 1
próprio ; 4
próprios ; 1
próximo ; 4
psdb ; 1
psicológico ; 1
psicótico ; 1
psíquicas ; 1
pt ; 1
pudemos ; 2
puder ; 2
puderam ; 1
pudesse ; 1
pulinho ; 1
pulinhos ; 1
pura ; 3
puro ; 2
putaria ; 1
putas ; 1
páginas ; 2
pássaros ; 3
pão ; 1
pé ; 2
pílula ; 1
póstuma ; 1
pôr ; 2
públicas ; 2
público ; 7
públicos ; 1
quadra ; 1
quadras ; 1
quaisquer ; 1
qual ; 7
qualidade ; 1
qualquer ; 7
quando ; 21
quanto ; 2
quantos ; 2
quarta ; 1
quartos ; 1
quase ; 1
quatro ; 2
que ; 274
quebrar ; 1
quebrou ; 1
quedas ; 1
queimam ; 1
quem ; 19
quente ; 1
quer ; 5
querem ; 1
queremos ; 2
queria ; 5
querido ; 3
quero ; 34
questão ; 2
quietinha ; 1
quilômetros ; 2
quintas ; 1
quiosques ; 1
quiser ; 2
quiserem ; 1
quê ; 4
química ; 1
r ; 8
rabo ; 1
racionais ; 1
racismo ; 2
raiz ; 2
ralos ; 1
raros ; 1
ratos ; 2
razão ; 2
raça ; 3
reais ; 3
reajustes ; 1
real ; 3
realidade ; 1
realiza ; 1
realizada ; 1
realizar ; 2
realizará ; 1
realização ; 1
realmente ; 4
reação ; 1
recarregando ; 1
receber ; 2
recebeu ; 1
recebida ; 2
recebidas ; 1
receio ; 1
receptividade ; 1
recepção ; 1
reclamam ; 2
reclamaram ; 1
reclamaria ; 1
recomendo ; 2
recordando ; 1
recordar ; 1
recriá-las ; 1
recupera ; 1
recuperar ; 1
recuperação ; 1
recupere ; 1
recursos ; 1
rede ; 1
redes ; 1
redonda ; 1
redor ; 1
redução ; 3
reencontrar ; 1
refazer ; 1
referente ; 1
referência ; 1
referências ; 1
refletem ; 1
refletir ; 4
reflexão ; 1
reflexões ; 2
reforma ; 1
reformados ; 1
reforçando ; 1
refrigerante ; 1
refugiados ; 1
regime ; 1
regional ; 1
registrar ; 1
região ; 4
regredir ; 1
rei ; 1
rejeitados ; 1
relacionada ; 1
relacionados ; 1
relação ; 4
relembrar ; 1
religiosas ; 1
religião ; 1
relíquias ; 1
renda ; 2
rendeu ; 1
renovado ; 1
renunciou ; 1
repassar ; 1
repensando ; 1
repense ; 1
repente ; 1
repetem ; 1
repetir ; 1
reportagem ; 2
representa ; 1
reprodutivos ; 1
reproduz ; 1
reproduzem ; 1
reproduzi-la ; 1
repugno ; 1
repórter ; 1
república ; 2
reserva ; 1
reservam ; 1
resiste ; 1
resistentes ; 1
resistência ; 1
resmungando ; 1
resolvidos ; 1
respeito ; 5
responsável ; 1
resposta ; 1
respostas ; 1
resto ; 1
resultado ; 2
resume ; 2
resumo ; 1
retirada ; 1
retirar ; 2
retortas ; 1
retratos ; 1
revela ; 1
reveladora ; 1
rever ; 1
revertida ; 1
revezamento ; 1
revisem ; 1
revoltado ; 1
revoltados ; 1
revoltar ; 1
reza ; 1
reúne ; 1
rg ; 1
ri ; 1
ribeiro ; 3
rica ; 1
rico ; 1
ricos ; 2
rimos ; 1
rio ; 4
riqueza ; 1
rir ; 1
risca ; 2
risco ; 1
riscos ; 1
ritmo ; 2
ritmos ; 1
roda ; 2
rodas ; 1
rodei ; 1
rodou ; 1
rodízio ; 1
romance ; 2
rosas ; 1
rota ; 1
roteiro ; 1
roubam ; 1
roupa ; 1
roupas ; 1
ruas ; 2
rumo ; 1
rádio ; 1
rápidos ; 1
régias ; 1
sabe ; 6
saber ; 9
sabia ; 3
sacada ; 1
saem ; 1
sagrado ; 1
sai ; 1
saiba ; 1
sal ; 1
sala ; 3
saltar ; 1
salário ; 1
samba ; 2
sangue ; 2
santo ; 4
sapato ; 1
saque ; 1
sara ; 1
saudade ; 1
saudades ; 1
saída ; 3
saúde ; 4
sbt ; 1
se ; 87
secretaria ; 2
secretária ; 1
sede ; 1
seguida ; 2
seguinte ; 2
segunda ; 6
segundo ; 2
seguranças ; 1
segurou ; 1
sei ; 11
seja ; 10
sejam ; 1
seleção ; 1
sem ; 12
semana ; 1
semelhante ; 2
semelhança ; 1
seminário ; 3
sempre ; 24
sendo ; 7
senhor ; 1
senhores ; 1
sensacional ; 3
sensibilidade ; 1
sensível ; 1
senta ; 1
senão ; 2
separa ; 1
sequelas ; 1
ser ; 36
serem ; 2
seresta ; 2
seria ; 4
serra ; 1
serve ; 1
serviço ; 1
serviços ; 2
será ; 10
serão ; 5
sesc ; 3
sesi ; 1
sessão ; 2
sessões ; 2
set ; 2
setembro ; 5
seu ; 30
seus ; 14
sexista ; 1
sexo ; 3
sexta ; 1
sexuais ; 1
shopping ; 3
show ; 9
significa ; 1
significativa ; 1
sim ; 5
simbólico ; 1
simples ; 1
simplesmente ; 4
simpáticos ; 1
sinal ; 1
sinfônica ; 1
sinto ; 1
sirene ; 2
sistema ; 1
situação ; 2
situações ; 1
sob ; 2
sobra ; 1
sobre ; 20
sobreviver ; 1
sobrinhas ; 1
sobrinhos ; 3
sociabilização ; 1
sociais ; 4
social ; 4
sociedade ; 4
soco ; 1
socorresse ; 1
socorro ; 1
soe ; 2
sofre ; 1
sofá ; 5
sol ; 4
solar ; 5
solicitações ; 1
solidão ; 2
solução ; 5
som ; 3
some ; 1
somos ; 5
sonhando ; 1
sonho ; 5
sonora ; 1
sopa ; 1
sorri ; 2
sorria ; 1
sorte ; 3
sorteada ; 1
sou ; 7
sozinha ; 1
sozinho ; 1
sp ; 4
stand ; 2
sua ; 33
suas ; 7
substituição ; 1
subterrânea ; 1
sucesso ; 2
sucessos ; 1
sudeste ; 1
suficiente ; 2
sugestões ; 1
sujas ; 1
sujeitar ; 1
sul ; 3
sumariamente ; 1
suor ; 1
super ; 1
superam ; 1
superaram ; 1
superiores ; 1
suportar ; 1
surfar ; 1
surfista ; 2
surpreendida ; 1
surpresas ; 1
surto ; 1
sus ; 1
sustentabilidade ; 1
sustentáveis ; 1
sustentável ; 2
sábado ; 2
sábados ; 1
sâmara ; 1
são ; 51
séc ; 1
século ; 3
séculos ; 1
séria ; 1
sério ; 2
sétima ; 1
símbolo ; 1
síndromes ; 1
sírio ; 1
só ; 40
sólido ; 1
talentosos ; 1
talvez ; 1
também ; 21
tampa ; 1
tangerina ; 1
tanques ; 1
tanta ; 3
tantas ; 1
tanto ; 3
tantos ; 1
tapajós ; 1
tapete ; 3
tapiocas ; 2
tarde ; 2
tartarugas ; 1
tasmânia ; 1
tatu ; 1
tatuagem ; 1
te ; 10
teatro ; 9
teatros ; 2
teclar ; 1
tecnologia ; 4
tecnológico ; 1
teia ; 1
tela ; 1
telefone ; 1
telefones ; 1
televisão ; 3
tem ; 36
tema ; 2
teme ; 1
temer ; 1
temos ; 1
temp ; 1
tempestade ; 1
templos ; 1
tempo ; 19
tendo ; 1
tenha ; 1
tenho ; 7
tenta ; 1
tentam ; 1
tentando ; 1
tentar ; 2
tente ; 1
tentem ; 1
tentou ; 1
ter ; 12
terapia ; 1
terceiro ; 1
teremos ; 1
teria ; 1
termina ; 4
terminados ; 1
terminando ; 1
terminou ; 1
termo ; 1
terra ; 7
terremoto ; 1
terríveis ; 1
terrível ; 1
terça ; 2
testa ; 1
teste ; 1
testes ; 1
teu ; 4
teus ; 1
teve ; 2
textos ; 1
theatro ; 1
tia ; 1
tia-babá ; 1
time ; 1
tinha ; 7
tio ; 2
tipo ; 2
tipos ; 1
tirada ; 1
tiram ; 1
tirando ; 1
tirar ; 2
tirá-la ; 1
titica ; 1
tive ; 1
tivemos ; 1
tiver ; 3
to ; 1
toda ; 4
todas ; 2
todo ; 10
todos ; 18
tolerância ; 1
tolo ; 2
tomar ; 2
tombado ; 1
torcedor ; 1
torcedores ; 1
torcida ; 1
torna-se ; 1
tornar ; 1
tornou ; 1
torturariam ; 1
torço ; 1
tourada ; 1
trabalhadores ; 1
trabalhar ; 1
trabalho ; 8
trabalhos ; 5
tradicional ; 1
tradições ; 1
trajetória ; 2
tranquilidade ; 1
tranquilo ; 1
tranqüilo ; 1
transa ; 1
transcender ; 1
transferiu ; 1
transferência ; 1
transforma ; 2
transformava ; 1
transição ; 1
transmitindo ; 1
transmitiu ; 1
transmutação ; 1
transporte ; 2
transpostas ; 1
transtorno ; 1
trata ; 1
tratados ; 1
tratamento ; 2
tratamos ; 2
tratando ; 2
tratar ; 2
traumas ; 2
traumatizante ; 1
travesseiro ; 1
traz ; 3
trecho ; 1
trem ; 6
triatleta ; 1
tricotando ; 1
trilha ; 1
tripé ; 1
triste ; 2
triângulos ; 1
troca ; 2
trocar ; 2
trocas ; 1
trote ; 1
trouxa ; 1
trás ; 2
trânsito ; 2
tréguas ; 2
três ; 2
tubarões-branco ; 1
tudo ; 13
turismo ; 7
turista ; 1
turistas ; 1
turísticos ; 1
tático ; 1
tão ; 6
técnica ; 2
técnicos ; 1
térreo ; 1
têm ; 3
típica ; 1
título ; 2
túnel ; 2
uh ; 4
ultra ; 1
ultrapassou ; 1
um ; 110
uma ; 93
umas ; 1
unesco ; 1
unicef ; 1
unidade ; 1
unificando ; 1
uniram-se ; 1
universal ; 1
universidade ; 7
universitário ; 1
uns ; 5
urbana ; 2
urbanismo ; 1
urbano ; 2
urbanos ; 1
usada ; 1
usariam ; 1
usei ; 1
uso ; 2
usp ; 8
usufruir ; 1
usuário ; 1
usuários ; 3
utilizando ; 1
utilizar ; 2
utopia ; 2
ué ; 1
v ; 1
vaca ; 1
vagando ; 1
vagas ; 2
vagina ; 2
vai ; 24
vale ; 11
valei ; 2
valendo ; 1
valer ; 1
valerão ; 1
valeu ; 4
valoriza ; 6
vamos ; 12
varia ; 1
variados ; 1
veio ; 1
vejo ; 2
velhice ; 1
velhinhos ; 1
velho ; 8
velódromo ; 1
vem ; 4
vencedores ; 1
vencida ; 1
venda ; 1
venha ; 6
vento ; 1
ver ; 18
verdade ; 2
verdadeira ; 1
veremos ; 1
vergonha ; 1
verso ; 2
verá ; 1
vestem ; 1
vestido ; 1
vez ; 7
vezes ; 5
vi ; 1
via ; 1
viado ; 2
viaduto ; 1
viadutos ; 1
viagem ; 2
viajar ; 1
viaturas ; 1
vibram ; 1
vida ; 14
vidas ; 1
vidro ; 1
viemos ; 2
vieram ; 3
vigiando ; 1
vigência ; 1
vila ; 1
vilões ; 1
vim ; 6
vindas ; 1
viola ; 2
vir ; 1
vira ; 2
vira-se ; 1
virando ; 1
visita ; 1
visitante ; 1
visitação ; 1
visite ; 1
vista ; 1
vistas ; 3
visual ; 2
visualizar ; 1
visão ; 1
vital ; 1
vitiligo ; 1
vitórias ; 1
viu ; 4
viva ; 3
vive ; 3
viveiro ; 1
vivem ; 1
vivendo ; 2
viver ; 9
viveria ; 1
vivo ; 8
vivência ; 1
vizinha ; 1
voadora ; 1
voam ; 1
voando ; 1
você ; 59
vocês ; 5
voe ; 2
voleibol ; 1
voltada ; 1
voltadas ; 1
voltar ; 5
voltei ; 2
volume ; 1
voluntários ; 1
vomita ; 1
vontade ; 1
votantes ; 1
votaram ; 4
votou ; 4
vou ; 21
vozes ; 1
vucuvuco ; 1
vulgarmente ; 1
vulnerabilidade ; 1
várias ; 2
vários ; 2
vão ; 9
vê ; 1
vê-la ; 1
vê-las ; 2
vício ; 1
vídeo ; 3
vírus ; 1
vítimas ; 1
vôlei ; 9
workshop ; 2
workshops ; 2
www ; 7
x ; 2
xi ; 1
xinga ; 2
xingam ; 2
zero ; 1
zona ; 2
zoologia ; 1
zorra ; 1
zupo ; 1
à ; 7
às ; 7
água ; 4
área ; 3
áreas ; 1
árvores ; 1
ângulos ; 1
é ; 147
época ; 3
ídolo ; 1
ídolos ; 1
índio ; 3
íntegra ; 1
ó ; 2
óculos ; 1
ódio ; 1
ótimo ; 1
ônibus ; 4
última ; 2
último ; 3
últimos ; 2
única ; 1
único ; 2
