word ; frequency
fato ; 1
favor ; 1
favoritos ; 1
faz ; 6
fazendo ; 3
fazer ; 5
faço ; 3
fechado ; 1
federal ; 1
feio ; 1
feitas ; 1
feito ; 1
feminina ; 2
feminino ; 2
feminismo ; 1
feminista ; 1
fera ; 1
ferramenta ; 1
ferramentas ; 1
festa ; 1
fhc ; 1
fica ; 1
ficando ; 1
ficar ; 4
fila ; 1
filho ; 1
filhos ; 1
filme ; 1
fim ; 1
finalmente ; 2
financeiro ; 1
fiscal ; 1
flor ; 1
flores ; 1
fofa ; 1
foi ; 2
fomento ; 1
for ; 3
fora ; 3
foram ; 5
forma ; 1
fosse ; 1
foto ; 1
franga ; 1
fui ; 2
fundo ; 1
funk ; 1
futuros ; 1
gaiola ; 1
ganhamos ; 1
ganhar ; 1
garantida ; 1
gastos ; 1
gata ; 3
gente ; 13
geral ; 2
gerando ; 1
gestor ; 1
gestão ; 2
giba ; 1
globo ; 2
golpista ; 1
gorda ; 6
gordas ; 6
gordo ; 1
gordofobia ; 1
gosta ; 1
gostaria ; 1
gostosas ; 1
governo ; 2
governos ; 1
grande ; 3
grazadeusa ; 1
grito ; 1
guerra ; 2
gás ; 1
habitualmente ; 1
hei ; 1
hein ; 1
histórias ; 1
hoje ; 9
homem ; 5
homens ; 1
hora ; 2
hormônios ; 1
horário ; 1
hospital ; 1
http ; 1
humanos ; 2
há ; 1
ida ; 1
ideais ; 2
ignorância ; 1
igual ; 2
imaginava ; 1
imaginação ; 1
imagináveis ; 1
imenso ; 1
impeachment ; 2
importa ; 1
importante ; 1
importância ; 1
impossível ; 1
imposto ; 2
improbidade ; 1
in ; 1
inclui ; 1
inclusive ; 1
incrível ; 2
indo ; 1
inflados ; 1
instrutor ; 1
insustentável ; 1
intensa ; 1
interessa ; 1
interessam ; 1
interessante ; 2
intimidando ; 1
inveja ; 1
investigações ; 1
iptu ; 1
ir ; 2
irmã ; 2
irritar ; 1
is ; 1
isso ; 10
it ; 1
jogo ; 1
jornais ; 1
jovem ; 1
juro ; 1
justa ; 1
justas ; 1
justificadas ; 1
justificar ; 1
já ; 18
lacrimogênio ; 1
ladeira ; 1
lado ; 1
lançado ; 1
legais ; 1
legal ; 2
lei ; 1
leite ; 1
lembra ; 1
lembrada ; 1
lembranças ; 1
leste ; 1
levantam ; 1
levantar ; 2
levaria ; 1
liderado ; 1
ligar ; 1
ligue ; 1
limite ; 1
limites ; 3
linda ; 3
lindo ; 1
linha ; 2
linhas ; 2
literatura ; 1
lobão ; 1
local ; 1
logo ; 2
loja ; 1
lugar ; 3
lula ; 2
luta ; 2
lutaram ; 1
lute ; 1
luz ; 1
lá ; 2
macacos ; 1
madrugada ; 1
magrinho ; 1
maior ; 2
maioridade ; 1
mais ; 24
maldito ; 1
maldosos ; 1
mandar ; 1
mandei ; 1
manifestação ; 2
manterem ; 1
manutenção ; 1
mapa ; 1
mar ; 1
marcado ; 1
março ; 1
maré ; 1
mas ; 17
masculino ; 1
mc ; 1
me ; 19
medula ; 1
meio ; 2
melhor ; 4
mendigo ; 1
menino ; 1
menos ; 4
merece ; 3
mereceu ; 1
merecido ; 1
meses ; 1
mesma ; 4
mesmo ; 9
mesmos ; 2
metas ; 2
metrô ; 4
meu ; 8
meus ; 1
mil ; 2
militando ; 1
mim ; 1
mina ; 1
minha ; 16
moderno ; 1
moletom ; 1
momento ; 1
monitoramento ; 1
monopólio ; 1
moral ; 1
more ; 1
morena ; 1
morre ; 1
morrer ; 1
morri ; 2
mostra ; 1
mostrarem ; 1
motivo ; 1
moça ; 1
moço ; 1
muita ; 1
muitas ; 1
muito ; 7
muitos ; 1
mulher ; 4
mulheres ; 3
multiuso ; 2
mundo ; 10
municipal ; 1
mãe ; 8
mães ; 2
média ; 1
mérito ; 1
mês ; 1
mídia ; 1
múmia ; 1
música ; 5
na ; 25
nada ; 6
namorada ; 1
namorado ; 1
namorados ; 1
narra ; 1
nas ; 6
nasceu ; 1
necessidade ; 1
negativamente ; 1
negociada ; 1
negociando ; 1
negro ; 1
neles ; 1
nem ; 4
nenhum ; 2
nenhuma ; 1
nerds ; 1
nessa ; 3
nesse ; 2
ninguém ; 4
no ; 16
noite ; 2
nome ; 1
nos ; 5
nossa ; 2
nosso ; 1
nossos ; 1
notícia ; 1
nova ; 1
novamente ; 1
novelas ; 1
novena ; 1
novo ; 2
numa ; 1
nunca ; 3
nuvens ; 1
não ; 50
nós ; 1
números ; 1
o ; 83
objetificados ; 1
obra ; 1
obrigada ; 8
observatório ; 1
odara ; 1
of ; 1
oficial ; 1
olha ; 3
olhar ; 3
olhares ; 1
onde ; 2
ondinhas ; 1
ontem ; 2
operações ; 3
origens ; 1
orçamento ; 2
os ; 22
ou ; 6
outras ; 2
outro ; 1
outros ; 1
ovos ; 1
paciência ; 2
padrão ; 1
pagar ; 1
pai ; 2
palácio ; 1
panelaço ; 1
para ; 11
parar ; 1
parece ; 3
parecido ; 1
parelheiros ; 1
parem ; 2
parentes ; 1
parque ; 1
participante ; 1
participar ; 1
partir ; 2
passado ; 1
passar ; 1
passarinho ; 1
passeata ; 1
passei ; 1
passivamente ; 1
passo ; 1
passou ; 2
patriota ; 1
paulistano ; 2
paulistanos ; 1
paulistas ; 1
paz ; 3
pecado ; 1
pede ; 1
pediu ; 1
pega ; 2
pegar ; 5
peito ; 1
peitos ; 1
pela ; 2
pele ; 1
pelo ; 3
pelos ; 1
pena ; 2
penal ; 1
pensa ; 1
pensar ; 1
pensei ; 1
pequena ; 1
pequeno ; 1
perdemos ; 1
perguntas ; 1
pergunto ; 1
perto ; 1
peruada ; 1
pessoa ; 2
pessoas ; 7
petralhar ; 1
piadinhas ; 1
pior ; 1
planejamento ; 1
plataforma ; 1
playground ; 1
plena ; 1
pobre ; 2
pode ; 7
podem ; 1
podendo ; 1
poder ; 4
poderia ; 2
podia ; 1
polícia ; 2
políticas ; 1
por ; 10
porcos ; 1
porque ; 13
posso ; 1
possua ; 1
possíveis ; 1
postada ; 1
postando ; 2
pra ; 27
pras ; 1
praticamente ; 1
precisa ; 2
preciso ; 1
preconceitos ; 1
prefeito ; 3
prefeitura ; 1
prefiro ; 1
preocupação ; 1
preparem ; 1
presentes ; 1
presença ; 1
preso ; 1
pressão ; 1
primeira ; 1
primeiro ; 1
principalmente ; 1
pro ; 5
problema ; 3
procurador ; 1
procurando ; 1
procuro ; 1
professora ; 2
professores ; 3
programa ; 3
programas ; 2
programação ; 2
pronto ; 1
propagandas ; 1
propostas ; 1
protegê-las ; 1
protetora ; 1
prova ; 1
provas ; 1
príncipe ; 1
própria ; 1
próprio ; 1
pt ; 1
pude ; 1
pular ; 1
página ; 1
públicas ; 1
público ; 2
qualidade ; 1
qualquer ; 1
quando ; 17
quanto ; 1
quarto ; 1
quase ; 1
que ; 104
quem ; 11
quer ; 3
querendo ; 3
querer ; 1
queria ; 11
quero ; 2
questionar ; 1
questão ; 3
quis ; 2
quiser ; 1
quiserem ; 1
quiçá ; 1
quão ; 2
racial ; 1
radicalismo ; 1
rasa ; 1
rasgou ; 1
razão ; 1
reagiu ; 1
real ; 2
realmente ; 2
rebola ; 2
recalque ; 1
reconvexo ; 1
recusar ; 1
recôncavo ; 1
redução ; 1
registrado ; 1
registrar ; 1
reinaugurou ; 1
relaxa ; 1
relembrar ; 1
relevante ; 1
relva ; 2
renda ; 1
rende ; 1
repassando ; 1
repente ; 1
reportagem ; 1
reprodução ; 1
república ; 3
reservas ; 1
resmungando ; 1
respeita ; 1
respeito ; 2
respirar ; 1
responsabilidade ; 2
restaurado ; 1
resto ; 4
restringindo ; 1
resultado ; 1
revira ; 1
revistas ; 1
revolta ; 1
rezou ; 1
ri ; 1
rio ; 1
rir ; 1
risadinhas ; 1
rolê ; 1
romântica ; 1
ronca ; 1
ronda ; 1
rota ; 1
rotina ; 1
roupa ; 3
roupas ; 1
ruas ; 1
ruim ; 2
sabe ; 2
saber ; 2
saia ; 1
sair ; 1
salarial ; 1
salas ; 1
salto ; 1
salário ; 1
samba ; 1
santa ; 1
sapatão ; 2
saudade ; 4
saxofonista ; 1
se ; 14
secretária ; 1
secretário ; 1
seguiu ; 1
segunda ; 1
segunda-feira ; 1
sei ; 2
seja ; 1
sejamos ; 1
sem ; 8
semana ; 1
sempre ; 4
senador ; 1
sendo ; 3
senso ; 1
sensualidade ; 1
senta ; 1
sentido ; 1
sentimentos ; 1
separar ; 1
sequer ; 1
ser ; 16
seriado ; 1
sertão ; 1
será ; 4
serão ; 2
seu ; 8
seus ; 1
sexta ; 1
show ; 2
si ; 1
sim ; 6
simplesmente ; 1
sinais ; 1
sinto ; 1
sinônimo ; 1
siri ; 1
sistema ; 2
situação ; 1
situações ; 1
sobe ; 2
sobre ; 7
social ; 1
sociedade ; 2
sol ; 1
soltar ; 1
somando ; 1
somos ; 3
sopitar ; 1
sorte ; 1
sou ; 2
souber ; 1
soubesse ; 1
soubessem ; 1
sozinha ; 1
sozinho ; 1
sp ; 2
sua ; 5
suas ; 2
subindo ; 1
submetido ; 1
sucesso ; 2
sul ; 1
sumiu ; 1
superior ; 1
surpresa ; 1
sutil ; 1
sábado ; 1
são ; 6
séria ; 1
sério ; 2
só ; 19
talvez ; 1
tamanha ; 1
tamanho ; 1
também ; 1
tanto ; 1
tava ; 3
taxímetro ; 1
tcc ; 2
tchau ; 1
te ; 5
teatro ; 1
tecnólogo ; 1
telecentro ; 1
televisão ; 1
tem ; 11
temos ; 2
tempo ; 4
temática ; 1
tenho ; 4
tentando ; 1
tente ; 1
ter ; 8
terem ; 1
territórios ; 1
teu ; 1
teus ; 1
teve ; 1
time ; 2
tinha ; 2
tio ; 2
tipo ; 1
tira ; 1
tire ; 1
tive ; 1
to ; 3
todas ; 8
todo ; 8
todos ; 3
tomar ; 2
toque ; 1
torcer ; 1
tormenta ; 1
trabalhar ; 1
trago ; 1
tranquilo ; 1
transparência ; 1
transporte ; 2
treinador ; 1
treinando ; 1
trem ; 2
triste ; 1
tropa ; 1
tropeçar ; 1
tráfico ; 1
trás ; 1
tucana ; 1
tucanada ; 1
tudo ; 12
tão ; 3
tênue ; 1
ultrapassa ; 1
um ; 32
uma ; 15
uníssono ; 1
usarem ; 1
uso ; 1
usp ; 2
vacas ; 1
vagabundo ; 2
vai ; 12
vaias ; 1
vale ; 2
valeu ; 5
vamos ; 3
veados ; 1
veja ; 2
vejo ; 1
velha ; 2
velho ; 1
vem ; 3
vendedora ; 1
vendo ; 1
vento ; 1
ver ; 3
verdadeiras ; 1
verde ; 1
veredas ; 1
vergonha ; 2
vermelha ; 1
vestir ; 1
vezes ; 1
vida ; 10
violência ; 1
violências ; 1
vir ; 2
virada ; 1
virar ; 1
vire ; 1
virão ; 1
visuais ; 1
viu ; 1
vizinho ; 1
vizinhos ; 1
você ; 16
vocês ; 7
volta ; 1
voltar ; 1
votando ; 1
votar ; 1
voto ; 1
vou ; 7
vá ; 1
vôo ; 1
xingamento ; 1
xícara ; 1
zona ; 2
à ; 4
às ; 1
ácidos ; 1
água ; 3
é ; 57
época ; 2
ó ; 1
óbvio ; 1
óssea ; 1
ônibus ; 2
última ; 1
