word ; frequency
andar ; 2
ando ; 1
angústias ; 1
animo ; 1
aniversário ; 1
ano ; 4
anos ; 8
anseia ; 1
antes ; 8
antigamente ; 1
análise ; 2
ao ; 15
aonde ; 1
aos ; 9
apaixonados ; 1
apaixonar ; 1
aparece ; 1
aparecem ; 1
aparências ; 1
apavorado ; 1
apedrejada ; 1
apega ; 1
apenas ; 17
apertado ; 2
aperto ; 3
apesar ; 1
aplicativo ; 2
apoio ; 1
apontando ; 1
apos ; 1
aposentar ; 1
apostar ; 1
aprende ; 1
aprender ; 3
aprendesse ; 1
aprendi ; 2
aprendido ; 1
aprendizado ; 1
aprendizados ; 1
aprendo ; 1
aproveitar ; 1
aproveite ; 1
aproximam ; 1
aproximar ; 1
apóiam ; 1
após ; 1
aquece ; 1
aquela ; 4
aquele ; 5
aqueles ; 2
aqui ; 23
aquietar ; 1
aquiete ; 1
aquieto ; 1
aquilo ; 4
ar ; 3
araçatubenses ; 1
arejar ; 1
arengas ; 1
arma ; 1
arquivos ; 1
arrependi ; 1
arrependido ; 1
arrumar ; 1
as ; 53
asas ; 1
assim ; 45
assinada ; 1
assistindo ; 1
assistir ; 1
assombrado ; 1
assumida ; 1
assumir ; 1
atenderem ; 1
atenção ; 5
atitude ; 2
atitudes ; 4
atrapalhar ; 1
atravessei ; 1
através ; 1
atrás ; 6
aturam ; 1
até ; 14
aumente ; 1
ausente ; 2
ausência ; 2
ausências ; 1
avançar ; 1
ave ; 1
avisar ; 1
avisem ; 1
avista ; 1
avistar ; 1
azul ; 1
ação ; 1
aí ; 31
b ; 2
bagunçar ; 1
baile ; 1
balança ; 1
balançar ; 1
banda ; 1
banho ; 1
bar ; 1
baratos ; 2
barra ; 1
barriga ; 1
basta ; 1
bastante ; 1
batalha ; 1
bate ; 2
bate-papo ; 1
bater ; 1
batido ; 1
baú ; 1
bebe ; 1
bebês ; 2
beije ; 3
beijo ; 7
beijos ; 4
beleza ; 3
bem ; 43
bendita ; 1
bendito ; 1
benefício ; 2
bexiga ; 1
biquíni ; 1
blusas ; 1
boa ; 21
boas ; 2
boba ; 2
bobagens ; 1
boca ; 7
bola ; 1
bom ; 58
bondade ; 2
bonecas ; 1
bonitinha ; 1
bonito ; 5
bonitos ; 3
bons ; 3
bonzinhos ; 1
br ; 1
braços ; 3
brigasse ; 1
brilha ; 1
brilhando ; 1
brilhar ; 1
brilhara ; 1
brilhe ; 1
buraco ; 3
burra ; 2
busca ; 1
buscar ; 3
busque ; 3
bênçãos ; 1
cabe ; 1
cabelo ; 1
cabelos ; 2
cabeça ; 1
cabeças ; 1
cachorro ; 4
cada ; 18
cadê ; 1
cafuné ; 1
café ; 1
cai ; 2
caiba ; 1
cair ; 2
cairia ; 1
calada ; 1
calar ; 3
calendário ; 1
calmamente ; 1
calo ; 1
calor ; 2
calças ; 1
cama ; 6
caminha ; 1
caminhada ; 1
caminhamos ; 1
caminhar ; 1
caminho ; 11
camisas ; 1
campo ; 1
candidatam ; 1
candidato ; 2
candidatos ; 1
cansa ; 1
cansada ; 1
cansado ; 1
cansaram ; 1
canta ; 1
cantinho ; 1
canto ; 1
cantos ; 2
capacidade ; 4
capaz ; 2
capazes ; 1
cara ; 9
caralho ; 2
carinho ; 8
carinhoso ; 1
caro ; 3
carona ; 1
caros ; 1
carregadas ; 1
carreira ; 1
carro ; 1
carrocinha ; 1
caráter ; 3
casa ; 5
casaco ; 1
casamento ; 2
caso ; 1
causa ; 1
cautela ; 1
cavalheiro ; 1
cedo ; 2
celular ; 2
centro ; 1
cera ; 1
cerebral ; 1
certa ; 2
certamente ; 1
certas ; 1
certeza ; 15
certo ; 7
chama ; 1
chamado ; 1
chamar ; 5
chame ; 1
chamo ; 1
chance ; 1
charme ; 2
chata ; 1
chateada ; 1
chateado ; 1
chatos ; 1
chega ; 3
chegada ; 2
chegar ; 3
chegaremos ; 1
chegou ; 4
chegue ; 1
cheguei ; 1
cheia ; 1
cheio ; 2
cheiro ; 2
cheirosa ; 1
chocada ; 1
chopp ; 1
chora ; 1
chorar ; 2
chorei ; 3
chorem ; 1
choro ; 4
chorou ; 1
chorão ; 1
chupando ; 1
churrasco ; 1
chuva ; 3
chuvoso ; 1
chão ; 5
cicatrizes ; 2
cidade ; 3
cidades ; 1
cima ; 2
cinema ; 2
cintura ; 1
cio ; 1
circo ; 1
circunstâncias ; 4
cirurgia ; 4
ciúmes ; 1
claro ; 1
classe ; 1
cobranças ; 1
cobre ; 1
coerentes ; 1
coerência ; 1
coincidência ; 1
coincidências ; 2
coisa ; 12
coisas ; 14
coitado ; 2
cola ; 1
coladinha ; 1
colado ; 1
colar ; 1
colchão ; 1
cole ; 1
colher ; 1
colo ; 4
coloca ; 2
colocar ; 2
coloco ; 1
coloridos ; 1
com ; 74
comando ; 1
combustível ; 1
come ; 1
comece ; 1
comem ; 1
comemora ; 1
comemoram ; 1
comemorar ; 1
comer ; 2
cometo ; 1
começa ; 2
começam ; 1
começar ; 2
começarmos ; 1
começo ; 1
começou ; 1
comida ; 1
comigo ; 10
como ; 32
companheiro ; 2
companhia ; 1
compartilhar ; 5
compartilho ; 2
complexa ; 1
complicada ; 1
complicado ; 2
comporta ; 1
comportamento ; 1
comprar ; 2
compromisso ; 1
comunicar ; 2
conceito ; 1
conceitos ; 1
confesso ; 1
confia ; 1
confiante ; 1
confiança ; 4
confiar ; 1
confissão ; 1
conforto ; 1
confortáveis ; 1
confortável ; 1
conhece ; 2
conhecem ; 1
conhecendo ; 1
conhecer ; 6
conheça ; 1
conosco ; 1
conquistar ; 1
consciente ; 1
conscientizar ; 1
consciência ; 2
conseguem ; 3
consegui ; 1
conseguirei ; 1
conseguiu ; 1
consequência ; 1
consequências ; 1
consertar ; 2
conserto ; 1
conservar ; 1
consiga ; 1
consigo ; 4
consolo ; 1
conta ; 3
contado ; 1
contar ; 1
contas ; 1
conte ; 2
contestar ; 1
contigo ; 3
continua ; 4
continue ; 3
conto ; 1
contra ; 2
contraditória ; 1
contradizem ; 1
contrariada ; 1
controvérsias ; 1
convencido ; 1
conversa ; 1
conversarem ; 1
converse ; 1
convites ; 1
convosco ; 1
copiar ; 1
copie ; 1
coragem ; 3
corajosamente ; 1
coração ; 23
cordão ; 1
corintiano ; 1
coroado ; 1
corpos ; 3
correr ; 3
corrermos ; 1
correta ; 1
correto ; 1
cortar ; 1
cortesia ; 1
cortou ; 1
cospe ; 1
costas ; 1
cotidiano ; 1
creio ; 2
crescer ; 1
criadas ; 1
criança ; 1
criasse ; 1
crises ; 1
criticam ; 2
criticando ; 1
criticar ; 1
cruz ; 1
cruzam ; 1
cruzar ; 1
crê ; 1
cuida ; 2
cuidar ; 1
cuide ; 1
culpa ; 1
culpo ; 1
cultivar ; 1
cumpre ; 1
cumprida ; 1
cumprir ; 1
cura ; 1
curar ; 2
cure ; 1
curtem ; 1
curtir ; 1
curto ; 1
câmara ; 1
cão ; 1
céu ; 5
círculos ; 1
cúmplice ; 1
da ; 51
dadas ; 2
dado ; 1
dane ; 1
danem ; 1
daquela ; 1
daqui ; 1
daquilo ; 1
dar ; 13
das ; 16
daí ; 1
de ; 328
debaixo ; 3
decepciono ; 1
decepções ; 1
decida ; 1
decide ; 1
decisão ; 1
decora ; 1
decorrer ; 1
defendo-me ; 1
deitar ; 1
deixa ; 4
deixam ; 1
deixamos ; 2
deixar ; 4
deixe ; 4
deixei ; 2
deixem ; 1
deixes ; 2
deixo ; 2
deixou ; 1
deixá-lo ; 1
dela ; 5
delas ; 1
dele ; 7
deles ; 1
delicadeza ; 1
delicadezas ; 1
delícias ; 1
delírios ; 1
demais ; 11
demonstra ; 1
demonstre ; 1
demora ; 1
demoram ; 1
demorei ; 1
dentes ; 2
dentro ; 10
depende ; 1
depender ; 1
depois ; 8
depositadas ; 1
depositar ; 1
der ; 2
derramadas ; 1
derrota ; 2
derrotado ; 1
derrotar ; 1
derrotas ; 1
derrubar ; 1
desaba ; 1
desabafo ; 1
desabo ; 1
desafio ; 1
desamor ; 1
desanima ; 1
desanime ; 1
desaparecem ; 1
desaparecer ; 1
desapega ; 1
desapego ; 2
desarrumada ; 1
descalço ; 1
descansa ; 1
descansar ; 1
descanso ; 3
descarte ; 1
desce ; 1
descobertas ; 1
descobre ; 1
descobrindo ; 1
descobrir ; 2
descobrir-se ; 1
desconhece ; 1
desconhecidos ; 1
descrever ; 1
descuido ; 1
desculpa ; 1
desde ; 1
deseja ; 2
desejam ; 1
desejar ; 2
desejo ; 3
desejos ; 3
desejou ; 1
desejáveis ; 1
deserto ; 1
desesperadamente ; 1
desgraças ; 1
desiludida ; 1
desistam ; 1
desisti ; 2
desistir ; 1
desistirmos ; 1
desperta ; 1
despesa ; 1
dessa ; 2
dessas ; 3
desse ; 2
destacar ; 1
destaque ; 1
destino ; 5
desvalorize ; 1
desânimo ; 1
determinadas ; 1
deu ; 3
devagar ; 1
deve ; 2
devem ; 2
devemos ; 3
deveria ; 3
deveriam ; 2
dez ; 4
dia ; 95
diante ; 2
diferente ; 3
diferentes ; 2
diferença ; 1
diferenças ; 1
difícil ; 5
diga ; 1
digna ; 2
dignidade ; 1
digno ; 1
digo ; 2
diminui ; 1
dinheiro ; 2
diploma ; 1
direito ; 3
disco ; 1
discreta ; 2
disparada ; 1
disposição ; 1
disputados ; 1
disse ; 4
disser ; 1
dissesse ; 1
disso ; 9
distanciaríamos ; 1
distante ; 1
distantes ; 1
distância ; 3
distâncias ; 1
dito ; 2
diversas ; 1
dividir ; 1
divina ; 1
divino ; 1
diz ; 3
dizem ; 3
dizer ; 10
do ; 109
doa ; 1
doador ; 1
doar ; 2
doação ; 1
dobro ; 2
doce ; 2
doces ; 1
doe-se ; 1
doemos ; 1
doentes ; 1
doer ; 2
doidinho ; 1
dois ; 2
dom ; 1
domingo ; 3
dono ; 1
dor ; 4
dores ; 5
dormem ; 1
dormir ; 1
dos ; 29
dou ; 3
drama ; 1
duas ; 5
dura ; 1
duvido ; 1
dá-me ; 1
décima ; 1
démodé ; 1
dê ; 1
dôo ; 1
dúzias ; 1
e ; 375
educativos ; 1
ela ; 9
elas ; 7
ele ; 25
elegem ; 1
elegendo ; 1
eleger ; 2
eleito ; 1
eleitor ; 1
eleitoreira ; 1
eleitores ; 1
eleitos ; 1
eleição ; 1
eleições ; 2
eles ; 4
elevador ; 1
elogio ; 1
em ; 90
embalagem ; 1
embora ; 3
emoção ; 2
emprego ; 1
empresta ; 6
empresto ; 1
empurra ; 1
empurram ; 1
empurrarem ; 1
empurro ; 1
emudecesse ; 1
enamorado ; 1
enamorados ; 1
encaixando ; 1
encarar ; 1
encarei ; 1
enche ; 1
encher ; 1
encompridar ; 1
encontrada ; 1
encontram ; 1
encontrando ; 2
encontrar ; 5
encontre ; 1
encontro ; 4
encontros ; 1
energia ; 1
enfim ; 2
enganos ; 1
engolir ; 2
engomada ; 1
engomar ; 1
engraçada ; 1
enlouqueça ; 1
enlouqueçam ; 1
enorme ; 1
enquanto ; 2
enrede ; 1
enrola ; 1
enrolados ; 1
enrole ; 1
ensine ; 1
ensino ; 1
entenda ; 1
entende ; 2
entender ; 1
entendo ; 1
entra ; 3
entrar ; 1
entre ; 4
entretanto ; 1
entusiasmo ; 1
então ; 15
enviado ; 1
envie ; 1
envolto ; 1
enxergar ; 2
enxergo ; 1
enxugar ; 1
equilíbrio ; 1
era ; 5
errada ; 2
errado ; 4
erram ; 1
errando ; 1
erro ; 2
eróticas ; 1
escolha ; 2
escolhas ; 2
escolher ; 1
escolhi ; 1
escondido ; 1
escorre ; 1
escove ; 1
escreva ; 1
escrever ; 1
escreveu ; 1
escritas ; 1
escuros ; 1
escuta ; 1
escuto ; 1
esforço ; 1
esmagar ; 1
espalha ; 1
espalhem ; 1
espaço ; 2
especiais ; 3
especial ; 4
especificamente ; 1
espera ; 3
esperando ; 5
esperança ; 2
esperar ; 5
esperava ; 1
espero ; 6
espiona ; 1
espirito ; 1
espontaneidade ; 1
espremido ; 1
espírito ; 3
esquecendo ; 1
esquecer-te ; 1
esquecermos ; 1
esquenta ; 1
esqueça ; 2
essa ; 15
essas ; 1
esse ; 10
essencial ; 1
esses ; 5
essência ; 1
esta ; 7
estais ; 1
estamos ; 5
estando ; 2
estar ; 7
estarei ; 6
estarem ; 1
estaria ; 1
estarão ; 1
estas ; 1
estava ; 1
estavas ; 1
este ; 1
esteja ; 4
estejas ; 1
estilo ; 1
estiver ; 2
estivermos ; 1
estou ; 8
estrada ; 1
estraga ; 1
estragar ; 1
estranhas ; 1
estranhe ; 1
estranho ; 2
estreitas ; 1
estrelas ; 2
está ; 20
estão ; 3
etc ; 1
eternamente ; 3
eternas ; 1
eternidade ; 1
eternos ; 2
etnia ; 1
eu ; 110
exageradamente ; 1
exatamente ; 6
exaustão ; 1
exceção ; 1
existe ; 8
existem ; 3
existir ; 1
experimente ; 1
experiências ; 1
explicado ; 1
expressiva ; 1
extremamente ; 1
faceanos ; 5
faceianos ; 3
faceiros ; 2
facilitarem ; 1
fadas ; 1
falam ; 1
falando ; 3
falar ; 8
falarmos ; 1
fale ; 1
falem ; 1
falo ; 2
falsas ; 1
falsidade ; 1
falsos ; 1
falta ; 12
faltar ; 1
família ; 1
fantasias ; 1
fantasiosos ; 1
fara ; 1
farto ; 1
fase ; 1
fatalmente ; 1
fato ; 1
fatos ; 1
favor ; 9
faz ; 13
fazem ; 3
fazendo ; 3
fazer ; 12
fazerem ; 1
fazermos ; 1
faça ; 19
façam ; 1
faço ; 4
fecha ; 1
fechado ; 1
fechar ; 1
fecho ; 1
feio ; 1
feira ; 1
feita ; 1
feito ; 4
felicidade ; 6
feliz ; 24
felizes ; 4
feridas ; 1
ferir ; 1
fervor ; 1
festa ; 4
festas ; 1
fez ; 2
fica ; 8
ficam ; 3
ficar ; 2
ficará ; 1
fico ; 4
ficou ; 1
filha ; 2
filho ; 6
filhos ; 3
filmes ; 1
fim ; 5
final ; 4
fingem ; 1
fingir ; 1
fique ; 3
fiquei ; 3
fiquem ; 1
firme ; 1
fita ; 2
fiz ; 3
fizeram ; 2
fizesse ; 1
fizessem ; 1
flores ; 1
focando ; 1
fodeu ; 1
fodidos ; 1
fogo ; 2
foi ; 14
fomos ; 1
for ; 9
fora ; 4
foram ; 1
forma ; 7
formas ; 2
formidáveis ; 1
formigas ; 2
forte ; 3
fortes ; 2
força ; 2
forçar ; 1
forças ; 1
fosse ; 5
foto ; 3
fraca ; 1
fracasso ; 1
fraco ; 2
fragrância ; 1
franco ; 1
frase ; 1
frente ; 10
fresca ; 1
fresquinha ; 1
fria ; 1
frouxo ; 1
frustrado ; 2
fruto ; 2
frágil ; 1
fui ; 2
fumei ; 1
funcionar ; 1
fundo ; 4
futuro ; 5
fácil ; 8
fé ; 7
férias ; 1
físico ; 1
fósforo ; 1
fósforos ; 1
g ; 2
galera ; 13
galo ; 1
ganhei ; 3
ganho ; 1
gasolina ; 1
gastamos ; 1
gato ; 6
gaveta ; 1
gay ; 1
gelado ; 1
generosamente ; 1
gente ; 23
gentileza ; 1
gesto ; 2
gestos ; 1
gigantescas ; 1
glamourosos ; 1
globolizado ; 1
gosta ; 2
gostar ; 1
gostaria ; 2
gostariam ; 1
gostasse ; 1
goste ; 1
gostei ; 1
gosto ; 5
gostosa ; 1
gostosas ; 1
grande ; 8
grandes ; 3
grandões ; 1
grata ; 1
gratificação ; 1
gravidade ; 1
graça ; 7
graças ; 2
grita ; 2
gritando ; 1
grite ; 1
grupos ; 1
guarda ; 1
guardadas ; 1
guardado ; 1
guardar ; 1
guardo ; 1
guerreiro ; 1
guia ; 1
guie ; 1
gêmea ; 1
ha ; 1
haveria ; 1
hein ; 2
história ; 2
histórias ; 2
hoje ; 34
homem ; 6
homens ; 3
honestamente ; 1
honestidade ; 1
honesto ; 1
honrar ; 1
hora ; 8
horas ; 1
horizonte ; 1
horizontes ; 1
hospital ; 2
houve ; 1
humana ; 1
humano ; 1
humor ; 2
há ; 3
hábito ; 1
i ; 2
ia ; 1
ideia ; 2
identidade ; 1
idiota ; 2
idiotas ; 1
igualmente ; 1
ilegal ; 1
iluminado ; 2
ilusão ; 1
ilusões ; 1
imaginamos ; 1
imaginando ; 1
imaginar ; 2
imaginação ; 1
imagine ; 1
imaginei ; 1
imaginária ; 1
imbatíveis ; 1
imenso ; 1
impaciente ; 1
impacientemente ; 1
impedir ; 1
importa ; 3
importam ; 2
importando ; 1
importante ; 6
importantes ; 1
importar ; 1
importava ; 1
importe ; 1
importância ; 2
impossível ; 2
imprevistos ; 1
impulso ; 1
inabalável ; 1
inbox ; 1
incansáveis ; 1
incomodasse ; 1
incompreensão ; 1
inconveniente ; 1
incrível ; 1
incumbiu ; 1
indecisa ; 1
indecisão ; 1
indefinidamente ; 1
independente ; 1
indesejado ; 1
indo ; 3
inesperado ; 1
inesperados ; 2
inesquecíveis ; 1
inesquecível ; 1
infeliz ; 3
inferno ; 1
infinito ; 1
infláveis ; 1
informações ; 1
ingênua ; 1
inimigos ; 1
inquietar ; 1
insanamente ; 1
insensata ; 1
instante ; 4
instantes ; 1
inteira ; 2
inteiro ; 1
intensidade ; 2
intenso ; 1
intenção ; 1
intenções ; 1
interesse ; 1
interior ; 1
invada ; 1
invadir ; 1
inveja ; 1
inventaram ; 1
invenção ; 1
investigam ; 1
invulneráveis ; 1
ir ; 5
irei ; 1
iria ; 1
ironizar ; 1
irá ; 4
irão ; 1
isolar-se ; 1
isso ; 38
isto ; 2
jamais ; 4
jaqueta ; 1
jeito ; 7
jeitos ; 1
jogava ; 1
jogo ; 3
jornada ; 1
jovem ; 1
jovens ; 1
julga ; 1
julgam ; 1
julgue ; 1
junho ; 1
juntar ; 1
junto ; 2
juntos ; 2
já ; 27
la ; 2
labirinto ; 1
lado ; 13
lados ; 2
lama ; 1
lamento ; 1
laranja ; 1
lavagem ; 1
laço ; 1
legal ; 3
lei ; 1
lembra ; 3
lembrados ; 1
lembranças ; 5
lembrar ; 3
lembre-se ; 3
lembrou ; 1
lembrou-se ; 1
lendo ; 1
lenço ; 1
lençol ; 1
ler ; 3
letra ; 1
leva ; 2
levanta ; 1
levantar ; 3
levante ; 1
levante-se ; 1
levantei ; 1
levar ; 1
leve ; 8
leveza ; 1
levo ; 2
lhe ; 3
liberdade ; 1
liga ; 1
limitações ; 1
limite ; 1
limpa ; 2
linda ; 3
lindas ; 1
lindo ; 2
lindos ; 1
lisonjeada ; 1
lista ; 1
literalmente ; 1
livre ; 1
livro ; 1
lição ; 1
loba ; 2
lobos ; 1
logo ; 5
longa ; 1
longe ; 3
longos ; 1
lote ; 1
louca ; 4
loucas ; 1
louco ; 1
lugar ; 9
lugares ; 5
luminosas ; 1
luta ; 1
lutas ; 1
lute ; 1
luz ; 2
lá ; 5
lábios ; 1
lágrimas ; 2
línguas ; 1
m ; 1
machucamos ; 1
machucar ; 1
machucaram ; 1
machuque ; 1
maconha ; 1
madrugada ; 1
maior ; 12
maiores ; 1
maioria ; 1
mais ; 64
mal ; 7
malabaristas ; 1
maldade ; 1
mandar ; 1
maneira ; 2
maneiras ; 1
manhã ; 3
mantidas ; 1
maravilhosa ; 1
maravilhoso ; 4
maravilhosos ; 2
marido ; 1
mas ; 76
massagem ; 1
matando ; 2
me ; 96
medida ; 2
medidas ; 2
medido ; 1
mediocridade ; 1
medir ; 1
medo ; 6
medos ; 2
meio ; 10
melhor ; 19
melhora ; 1
melhorar ; 1
melhore ; 1
melhores ; 2
melhorou ; 1
mendigando ; 1
menina ; 3
menos ; 11
mensagem ; 1
mente ; 4
menti ; 1
mentira ; 1
mentiras ; 1
merda ; 2
merece ; 4
merecer ; 1
merecermos ; 1
mesa ; 2
mesma ; 11
mesmas ; 1
mesmo ; 41
mesmos ; 5
mestre ; 1
meta ; 1
metade ; 6
meter ; 1
metida ; 1
metáforas ; 1
meu ; 56
meus ; 17
mia ; 1
miau ; 3
mico ; 1
mil ; 1
milhares ; 1
milhão ; 1
milhões ; 2
milímetros ; 1
mim ; 20
minha ; 27
minhas ; 5
minta ; 1
minuto ; 4
minutos ; 3
missa ; 1
missão ; 1
misto ; 1
mistura ; 1
misturado ; 1
mistérios ; 1
mo ; 1
moderador ; 1
modos ; 1
moedas ; 1
mofo ; 1
molde ; 1
molha ; 1
molho ; 1
momento ; 10
momentos ; 6
moralistas ; 1
morar ; 1
mordiscá-los ; 1
morre ; 1
morrer ; 2
morrerem ; 1
morreria ; 1
morrido ; 1
morte ; 2
mostra ; 1
mostre ; 2
motivo ; 1
motivos ; 1
muda ; 2
mudado ; 1
mudam ; 2
mudança ; 3
mudar ; 4
mude ; 1
mudou ; 1
muita ; 7
muitas ; 12
muito ; 35
muitos ; 5
mulher ; 8
mulheres ; 1
multidão ; 2
multiplica ; 1
multiplicações ; 1
mundo ; 17
mural ; 1
mágica ; 1
máximo ; 2
mãe ; 6
mães ; 1
mão ; 8
mãos ; 5
métrica ; 2
mês ; 2
mínimo ; 1
mística ; 1
música ; 1
músicas ; 1
na ; 45
nada ; 23
namorado ; 1
namorados ; 3
namoro ; 2
naquilo ; 1
nas ; 7
nasceu ; 2
naufragarmos ; 1
necessidades ; 1
necessita ; 1
necessário ; 3
negra ; 1
nele ; 1
neles ; 1
nem ; 28
nenhum ; 1
nenhuma ; 2
nessa ; 5
nessas ; 1
nesse ; 4
nesta ; 1
neto ; 1
neve ; 1
ninguém ; 16
no ; 56
nocauteante ; 1
noite ; 24
nome ; 2
normal ; 1
nos ; 38
nossa ; 12
nossas ; 13
nosso ; 12
nossos ; 8
noticia ; 1
nova ; 2
novamente ; 1
novas ; 6
novela ; 1
novena ; 1
novidades ; 1
novo ; 13
novos ; 3
noção ; 1
numa ; 1
nunca ; 23
nuvem ; 1
não ; 213
nãos ; 1
nós ; 15
números ; 1
o ; 270
obedeça ; 1
objetivos ; 1
obra ; 1
obrigada ; 8
obrigação ; 1
obscuro ; 1
observarem ; 2
observem ; 1
obstáculos ; 1
oco ; 1
ocupa ; 1
odeiam ; 1
odeio ; 1
oferecer ; 2
oi ; 5
olha ; 3
olhando ; 3
olhar ; 7
olhasse ; 1
olhe ; 1
olhei ; 1
olhos ; 11
olá ; 4
ombro ; 1
onda ; 1
onde ; 7
ontem ; 7
opinião ; 1
oportunidade ; 2
oportunidades ; 2
oque ; 1
oração ; 1
orgulhar ; 1
orgulhe ; 1
orgulho ; 3
orientação ; 1
os ; 62
otária ; 1
ou ; 33
ousadias ; 1
outra ; 5
outras ; 15
outro ; 12
outros ; 12
ouvidos ; 1
ouvir ; 3
paciência ; 4
paga ; 1
pagando ; 1
pague ; 1
pai ; 8
pais ; 2
paixão ; 1
palavra ; 3
palavras ; 3
palavrão ; 1
pancada ; 1
papai ; 3
papel ; 1
papo ; 3
para ; 76
parabenizar ; 1
parabéns ; 10
parada ; 1
paralisa ; 1
param ; 1
parar ; 3
parece ; 3
parecer ; 2
parte ; 6
partem ; 1
partida ; 1
partir ; 1
partiu ; 1
passa ; 7
passado ; 3
passam ; 2
passar ; 5
passaram ; 2
passará ; 1
passaríamos ; 1
passe ; 2
passear ; 1
passo ; 1
passou ; 3
pau ; 5
paz ; 12
país ; 1
pecadores ; 1
pede ; 1
pedi ; 1
pedido ; 2
pedindo ; 1
pedir ; 1
pediram ; 1
pega ; 2
pegadas ; 1
pegar ; 1
peito ; 1
pela ; 13
pelas ; 1
pelo ; 18
pelos ; 1
pena ; 4
pendurando ; 1
pensa ; 5
pensam ; 3
pensamento ; 1
pensamentos ; 3
pensamos ; 1
pensar ; 4
pensarmos ; 1
pensativa ; 1
penso ; 1
pequenas ; 2
perca ; 1
percebe ; 1
perceber ; 1
percebi ; 2
percebo ; 1
perco ; 4
percorrido ; 1
perdas ; 2
perde ; 12
perdendo ; 2
perder ; 3
perderíamos ; 1
perdessem ; 1
perdi ; 6
perdida ; 1
perdidos ; 1
perdoasse ; 1
perdão ; 2
perfeita ; 1
perfeitas ; 1
perfeitinha ; 1
pergunta ; 2
perguntando ; 1
perguntaram ; 1
pergunto ; 1
perguntou-me ; 1
permita ; 1
permita-se ; 1
permitir ; 1
permito ; 1
personalidade ; 3
perto ; 6
perturbando ; 1
pesada ; 1
pescoço ; 2
peso ; 1
pessoa ; 17
pessoal ; 1
pessoas ; 20
peçam ; 1
peças ; 1
peço ; 4
piada ; 2
piadinha ; 1
piegas ; 1
pintado ; 2
pior ; 3
pisarem ; 1
plano ; 2
planos ; 4
planta ; 1
plantão ; 1
pode ; 19
podem ; 5
podemos ; 1
poder ; 4
poderia ; 1
poderoso ; 3
poderá ; 2
podia ; 1
podre ; 1
poesia ; 2
pois ; 11
polido ; 1
política ; 1
político ; 1
ponto ; 5
população ; 2
por ; 85
porcada ; 1
porque ; 45
portanto ; 1
portas ; 3
porto ; 3
poses ; 1
positivos ; 1
possa ; 5
possibilitar ; 1
posso ; 8
possui ; 1
possíveis ; 1
possível ; 5
postam ; 2
postar ; 3
posto ; 3
pouco ; 7
poucos ; 5
povo ; 1
pra ; 94
prancha ; 1
praticamente ; 1
praticar ; 1
pratiquem ; 1
prazer ; 2
prazo ; 1
prece ; 1
preces ; 2
precisa ; 10
precisam ; 5
precisamos ; 1
precisar ; 4
precisasse ; 2
precisava ; 6
precise ; 1
preciso ; 4
prefeitura ; 1
