word ; frequency
cem ; 1
centro ; 1
certamente ; 2
certeza ; 2
certo ; 2
chamam ; 1
chances ; 1
chega ; 2
chegar ; 5
cheio ; 1
choramingando ; 1
chorar ; 2
chuva ; 1
chão ; 1
ciclicamente ; 1
cidade ; 2
cidadão ; 1
cintura ; 1
clientes ; 1
coagida ; 1
coca ; 1
coisa ; 2
coisas ; 4
cola ; 1
colega ; 1
colegas ; 1
colocar ; 2
coloco ; 1
com ; 29
combinar ; 1
come ; 1
comecei ; 1
comendo ; 1
comentário ; 1
comentários ; 2
comer ; 1
começa ; 1
começar ; 2
comigo ; 3
como ; 22
compartilhado ; 1
compartilhar ; 1
completam ; 1
completar ; 1
complexa ; 1
complica ; 1
comportamentos ; 1
comprar ; 3
comprei ; 1
concretizar ; 1
confirmados ; 1
confortável ; 1
conhaque ; 1
conhecer ; 1
conheci ; 1
conhecidos ; 1
conjunto ; 1
consegue ; 1
consegui ; 1
conseguindo ; 1
conseguir ; 5
conseguiu ; 2
conselhos ; 1
consigo ; 3
construir ; 1
contas ; 2
contemplada ; 1
contexto ; 1
continua ; 2
continuo ; 2
contra ; 1
contradiz ; 1
contribuir ; 2
controlar ; 1
controle ; 1
conversando ; 1
conversar ; 1
conversas ; 1
cor ; 2
coragem ; 1
coração ; 2
corpo ; 2
correr ; 1
correto ; 1
cortar ; 1
costas ; 1
costurar ; 1
coxas ; 1
crescer ; 1
crescimento ; 1
cresço ; 2
criança ; 1
crime ; 1
crimes ; 1
crise ; 3
crises ; 1
cuide ; 1
cuidou ; 1
cumprimentando ; 1
curiosidades ; 1
curso ; 1
curtindo ; 1
curtir ; 1
custoso ; 1
cá ; 1
cálculo ; 2
céu ; 1
cômodos ; 1
da ; 27
dancing ; 1
daquelas ; 1
dar ; 6
darão ; 1
das ; 6
data ; 2
daí ; 1
de ; 138
decidi ; 1
declarar ; 1
definitivamente ; 1
deixam ; 2
deixar ; 4
deixe ; 1
deixem ; 1
deixo ; 1
deixou ; 1
dela ; 1
delas ; 1
dele ; 1
deles ; 1
delineiam ; 1
demora ; 1
demorou ; 1
dentro ; 3
depoimentos ; 1
depois ; 10
depressão ; 5
descartáveis ; 1
descobri ; 3
descobrir ; 1
desconforto ; 1
descontentamento ; 1
descritas ; 1
desculpa ; 2
desculpas ; 1
desde ; 6
desencontradas ; 1
desenhadas ; 1
desenho ; 1
desfazer ; 2
desgraça ; 1
desiste ; 1
desisti ; 1
desmarque ; 1
desmentindo ; 1
despedida ; 1
dessa ; 8
dessas ; 2
desse ; 8
desta ; 1
destino ; 2
destruir ; 1
desígnios ; 1
deu ; 1
deve ; 1
dezenas ; 1
dia ; 12
diabo ; 2
diagnosticada ; 1
diante ; 1
diferente ; 2
diferentes ; 2
diferença ; 1
dificuldade ; 1
dificuldades ; 2
difícil ; 1
digitais ; 1
digo ; 1
dinheiro ; 1
direito ; 1
diretamente ; 1
dirigindo ; 1
dispor ; 1
disse ; 1
dissertação ; 1
disso ; 3
dita ; 2
dividiram ; 1
diz ; 2
dizer ; 5
do ; 38
doce ; 1
doente ; 1
doença ; 2
dois ; 3
doloroso ; 1
don ; 2
dor ; 2
dores ; 1
dormi ; 1
dormido ; 1
dormir ; 4
dos ; 10
drama ; 1
droga ; 1
drogas ; 1
duas ; 7
durante ; 1
dúvida ; 1
dúvidas ; 1
e ; 107
eficazes ; 1
eixos ; 1
ela ; 8
ele ; 2
eles ; 3
em ; 33
embaça ; 1
emocionais ; 1
emoção ; 1
emoções ; 1
empregos ; 1
encantar ; 1
encerramento ; 1
encontrando ; 1
encontrar ; 2
encontrei ; 2
encontrou ; 1
enfim ; 2
enfrentar ; 1
engraçadinho ; 1
enorme ; 1
enriquecedor ; 1
ensolarada ; 1
ensolarado ; 1
entender ; 8
entortando ; 1
entra ; 1
entrada ; 1
entrar ; 3
então ; 4
envolver ; 1
envolvida ; 1
envolvidos ; 1
envolvo ; 1
enxergando ; 1
enxergar ; 1
enxuguem ; 1
era ; 5
escolhe ; 1
escolher ; 2
escondido ; 1
escravidão ; 1
escrito ; 1
escurece ; 1
escuros ; 1
esforçar ; 1
esforço ; 1
espaço ; 2
especial ; 1
espelho ; 2
esperança ; 2
esperar ; 1
espero ; 1
espírito ; 2
esquecendo ; 1
esquecer ; 2
esquenta ; 1
esquina ; 3
essa ; 5
essas ; 1
esse ; 7
esses ; 1
estar ; 4
estarem ; 1
estarão ; 1
estava ; 3
este ; 1
esteja ; 1
estendi ; 1
estendidas ; 1
estendidos ; 1
esteve ; 1
estive ; 2
estou ; 14
estrada ; 1
estraga ; 1
estragar ; 1
estreitas ; 1
estrelando ; 1
está ; 12
estádio ; 1
estão ; 1
eterno ; 1
eu ; 67
evento ; 1
evolução ; 1
ex ; 1
existe ; 4
existentes ; 1
expectativas ; 1
explode ; 1
explosão ; 1
expor ; 1
expressiva ; 1
expressão ; 1
exterminá-lo ; 1
extremamente ; 1
faculdades ; 1
fade ; 1
fala ; 3
falar ; 1
fale ; 1
falei ; 1
falou ; 1
falta ; 2
faltar ; 1
falência ; 1
famigerado ; 1
fantasia ; 1
fantasiar ; 1
fatalismo ; 1
fato ; 1
favela ; 1
favor ; 2
faz ; 10
fazem ; 3
fazendo ; 6
fazer ; 14
fazia ; 2
faço ; 3
fechado ; 1
federal ; 1
feito ; 1
feliz ; 1
feriado ; 1
ferido ; 1
festa ; 1
festas ; 2
fez ; 1
fica ; 2
ficado ; 1
ficam ; 1
ficar ; 4
ficarei ; 1
ficou ; 1
figura ; 1
fila ; 2
filha ; 1
filho ; 2
filme ; 1
filmes ; 2
fim ; 3
finais ; 1
finalmente ; 1
fingir ; 2
fisioterapias ; 1
fiz ; 1
foco ; 2
foi ; 3
folgada ; 1
fone ; 1
for ; 1
foram ; 2
forma ; 2
formaria ; 1
formas ; 1
formo ; 1
formo-me ; 1
forte ; 1
fortes ; 1
forçar ; 1
fosse ; 3
fossem ; 1
fraco ; 1
frase ; 1
frente ; 1
frequentadores ; 1
frescura ; 1
fronteiras ; 1
frágil ; 1
fui ; 2
funciona ; 1
futura ; 1
futuro ; 1
fácil ; 1
fãs ; 1
galáxias ; 1
garotas ; 1
gastar ; 1
gatinho ; 1
gatinhos ; 1
gente ; 15
geração ; 1
gerações ; 1
gigantesco ; 1
go ; 1
gosta ; 1
gostaria ; 1
gostei ; 1
gracinha ; 1
grande ; 1
grandíssimo ; 1
grato ; 1
grau ; 1
graça ; 1
guardar ; 1
haverão ; 1
havia ; 4
hesite ; 1
heterogênea ; 1
história ; 1
histórias ; 1
hit ; 1
hoje ; 9
homens ; 2
homofóbicos ; 1
hora ; 8
horas ; 1
horário ; 1
houverem ; 1
http ; 1
há ; 6
i ; 13
ia ; 2
idade ; 3
identidade ; 1
ignorem ; 1
igual ; 1
imagine ; 1
imaginei ; 1
imediato ; 1
imenso ; 1
impeachment ; 2
impor ; 1
importa ; 4
importância ; 1
impressões ; 1
in ; 2
incansável ; 1
incertezas ; 1
incessantemente ; 1
inclusive ; 1
inconstância ; 1
incríveis ; 1
incrível ; 2
indicar ; 1
indiscretos ; 1
indivíduos ; 1
informação ; 1
infundadas ; 1
infância ; 1
ingrata ; 1
ingressos ; 1
inserida ; 1
inteligente ; 1
intenso ; 1
interessa ; 1
interessada ; 1
interrogação ; 1
intimidadores ; 1
intrigou ; 1
invadida ; 1
inventou ; 2
inverno ; 1
início ; 1
ir ; 1
iria ; 1
irmos ; 1
irmã ; 1
irmão ; 1
is ; 1
isso ; 13
it ; 10
jamais ; 1
janeiro ; 1
jantar ; 1
jeito ; 2
jornal ; 1
jovem ; 1
juntando ; 1
já ; 9
ladainhas ; 1
lado ; 3
lady ; 1
lanche ; 1
lata ; 1
lavam ; 1
lavar ; 1
legal ; 2
lembrando ; 1
lembranças ; 1
lembrar ; 3
lembrei ; 1
lembro ; 1
lembro-me ; 1
lendo ; 1
ler ; 1
levando ; 1
levantar ; 2
levantou ; 1
levar ; 1
levasse ; 1
levei ; 1
lhe ; 1
li ; 1
lidar ; 2
lido ; 1
ligo ; 1
limpar ; 1
linda ; 1
lindo ; 1
lista ; 1
listas ; 1
literal ; 1
lixo ; 1
longa ; 1
longe ; 1
los ; 2
louco ; 2
loucura ; 1
lugar ; 7
lugares ; 1
luta ; 1
luz ; 1
lá ; 4
lágrimas ; 3
lâmpada ; 1
m ; 1
machistas ; 1
macho ; 2
madrugada ; 1
maior ; 5
mais ; 38
mal ; 4
mamai ; 1
manchas ; 1
maneira ; 2
maneiras ; 1
manhã ; 1
mania ; 1
maquiagem ; 1
maquiar ; 1
maravilha ; 1
maravilhosa ; 3
maravilhosas ; 1
marcante ; 1
marcar ; 1
maromba ; 1
maré ; 1
mas ; 15
masculinidade ; 1
matar ; 1
mc ; 3
me ; 51
medicamentos ; 1
meio ; 1
melhor ; 10
memórias ; 1
menina ; 2
meninas ; 1
meninos ; 1
menor ; 1
menos ; 4
mental ; 1
mente ; 1
menção ; 1
mercado ; 1
merece ; 1
mergulhada ; 1
mesa ; 1
meses ; 1
mesma ; 5
mesmas ; 2
mesmo ; 11
mesmos ; 2
metafórico ; 1
metrô ; 2
meu ; 16
meus ; 5
mil ; 1
mim ; 8
mina ; 1
minha ; 20
minhas ; 2
mochila ; 1
modos ; 1
moldes ; 1
moleques ; 1
momento ; 1
momentos ; 2
monstrinho ; 1
moral ; 1
more ; 1
morrer ; 3
morreria ; 2
morrerá ; 1
morto ; 1
mostro ; 1
motivo ; 1
movem ; 1
mudanças ; 1
mudo ; 1
mudou ; 1
muita ; 2
muitas ; 1
muito ; 7
mulheres ; 2
mundo ; 10
muçulmano ; 1
mágoas ; 1
máximo ; 1
mãe ; 8
mão ; 3
mãos ; 2
música ; 2
na ; 23
nada ; 10
naquela ; 1
naquelas ; 1
naqueles ; 1
nas ; 1
necessárias ; 1
negócio ; 2
nem ; 11
nenhuma ; 2
nessa ; 1
ninguém ; 2
nisso ; 1
no ; 29
noite ; 6
noites ; 1
nojentos ; 1
nome ; 1
normal ; 1
nos ; 5
nossa ; 2
nossas ; 1
nosso ; 2
nova ; 1
novembro ; 1
novo ; 8
novos ; 1
noção ; 1
numa ; 6
nunca ; 6
não ; 92
nós ; 3
o ; 69
objetivos ; 2
obrigada ; 3
obrigado ; 2
observei ; 1
ocupada ; 1
of ; 4
oh ; 1
olha ; 3
olhar ; 2
olhares ; 1
olho-me ; 1
olhos ; 3
onde ; 3
ontem ; 1
operação ; 1
oportunidade ; 1
opressores ; 1
opta ; 1
os ; 23
osso ; 1
ou ; 16
out ; 2
outra ; 3
outras ; 1
outro ; 2
outros ; 4
outubro ; 1
ouvem ; 1
ouvi ; 2
ouvida ; 1
ouvido ; 1
ouvir ; 1
pacote ; 1
padaria ; 1
paguei ; 1
pai ; 2
paixões ; 1
palavra ; 3
palavras ; 2
palco ; 1
palhaçada ; 1
palhaçadas ; 1
palheta ; 1
panela ; 1
papel ; 1
para ; 11
parabéns ; 1
parar ; 3
pararam ; 1
parece ; 2
parecer ; 1
parecesse ; 1
parecia ; 1
pareciam ; 1
parei ; 2
pareça ; 1
pareçam ; 1
parte ; 3
particípio ; 1
partindo ; 1
partiu ; 1
passa ; 4
passado ; 1
passados ; 1
passam ; 3
passar ; 1
passei ; 4
passou ; 1
pauta ; 1
paçoca ; 1
pedacinhos ; 1
pedi ; 1
pedir ; 1
peguei ; 1
peitos ; 1
pela ; 7
pelado ; 1
pelas ; 2
pelo ; 5
pelos ; 4
pena ; 1
penico ; 1
pensa ; 1
pensamentos ; 2
pensar ; 2
pensava ; 1
pensei ; 2
penso ; 1
pensou ; 1
pequena ; 1
perceber ; 1
percebi ; 1
percorrem ; 1
percurso ; 1
perdi ; 1
perdida ; 2
perdido ; 1
perdoa ; 1
perfeito ; 1
perfeitos ; 1
pergunta ; 2
perguntando ; 1
perguntas ; 3
perigoso ; 1
permita ; 1
pertenço ; 1
perto ; 4
pesares ; 1
pescoço ; 1
peso ; 3
pessoa ; 3
pessoas ; 9
piada ; 1
pilantra ; 1
pior ; 1
pirigótica ; 1
planeta ; 1
plano ; 1
plenamente ; 1
pode ; 5
podem ; 1
poder ; 1
pois ; 4
política ; 1
ponto ; 3
pontos ; 4
por ; 24
porcarias ; 1
porque ; 6
porta ; 1
portão ; 2
possa ; 2
posso ; 1
possível ; 2
postas ; 1
pote ; 1
pouco ; 4
poucos ; 1
pra ; 27
pras ; 1
precisa ; 3
precisasse ; 1
precise ; 1
preconceito ; 1
preguiça ; 1
prender ; 1
preocupa ; 1
preocupar ; 1
presente ; 3
presentes ; 2
preto ; 1
primeira ; 1
primeiro ; 1
principalmente ; 1
problema ; 1
procurar ; 2
procurei ; 1
produz ; 1
professora ; 1
projeção ; 1
promíscua ; 1
propaganda ; 1
proporcionar ; 1
propósito ; 1
provar ; 1
provavelmente ; 3
próprias ; 1
próxima ; 1
psicologicamente ; 1
psicoses ; 1
psicoterapias ; 1
publicação ; 1
publicidade ; 1
publicitária ; 1
publicitárias ; 1
pude ; 1
pudesse ; 1
pulo ; 1
punhado ; 1
página ; 1
pão ; 1
quais ; 2
qual ; 4
qualquer ; 4
quando ; 23
quanto ; 5
quantos ; 1
quarta-feira ; 2
quase ; 2
que ; 191
queimar ; 1
quem ; 7
quer ; 3
querer ; 3
queria ; 3
querido ; 1
quero ; 13
questiona ; 3
questionamentos ; 1
questionar ; 1
questão ; 2
questões ; 3
quis ; 1
quiser ; 3
rabisco ; 1
rapaz ; 1
raro ; 1
razão ; 4
reafirmação ; 1
reais ; 1
real ; 1
realidade ; 1
realmente ; 2
reação ; 1
recebi ; 1
reconheci ; 1
redação ; 1
referência ; 1
reflexões ; 1
reforçando ; 1
refrigerante ; 2
refúgio ; 1
relógio ; 1
remando ; 1
remédios ; 1
reparei ; 2
repente ; 2
resignado ; 1
respeita ; 1
respeito ; 4
responder ; 1
resposta ; 2
respostas ; 2
restaurante ; 1
restaurantes ; 1
resumida ; 1
retardada ; 1
retardados ; 1
retorne ; 1
reunindo ; 1
reunião ; 1
revolta ; 1
ride ; 1
rindo ; 1
riram ; 1
risadas ; 1
risca ; 1
risos ; 1
rolou ; 1
rolê ; 1
romantizava ; 1
rotas ; 1
rotina ; 1
roupa ; 1
ruas ; 1
ruim ; 1
rumos ; 1
sabe ; 4
sabem ; 1
sabemos ; 1
saber ; 4
sabia ; 1
sair ; 6
salgadinho ; 1
santo ; 1
saudade ; 1
saudades ; 2
se ; 38
seguindo ; 1
seguir ; 2
segunda ; 2
seguraram ; 1
sei ; 2
seis ; 1
seja ; 3
selfie ; 1
selvagem ; 1
sem ; 10
semana ; 1
semanas ; 1
semestre ; 1
sempre ; 13
sendo ; 2
senhora ; 1
sensação ; 3
sensações ; 1
sentados ; 1
sente ; 1
senti ; 3
sentido ; 1
sentir ; 4
sentirem ; 1
sentisse ; 1
sequer ; 2
ser ; 15
serem ; 1
serenidade ; 1
seria ; 4
servir ; 1
servissem ; 1
será ; 1
serão ; 1
sete ; 1
seu ; 6
seus ; 4
shopping ; 1
show ; 4
shows ; 3
si ; 1
significa ; 2
sim ; 17
simples ; 1
simplesmente ; 1
sinta ; 1
sintam ; 1
sinto ; 2
sir ; 1
sistemas ; 1
situação ; 1
sobre ; 10
sociais ; 1
sociedade ; 1
sociedades ; 1
soco ; 1
sofrer ; 2
sofridos ; 1
solidão ; 1
solução ; 1
sombra ; 1
somos ; 1
sonhos ; 1
sorrisos ; 1
sos ; 1
sossego ; 1
sou ; 8
sozinha ; 4
sozinho ; 1
still ; 1
sua ; 4
suas ; 2
suave ; 1
subida ; 1
sufoco ; 1
sujou ; 1
sul ; 1
super ; 1
suposta ; 1
surpresas ; 1
suspeitos ; 2
sustentam ; 1
são ; 3
século ; 1
série ; 2
séries ; 1
sério ; 4
só ; 16
t ; 2
tal ; 1
talvez ; 1
também ; 5
tantas ; 1
tanto ; 3
tarde ; 2
tarefa ; 1
tava ; 3
te ; 15
teatral ; 1
telefone ; 1
televisão ; 2
tem ; 16
tempo ; 9
temporada ; 1
temporais ; 1
tempos ; 2
tendência ; 1
tenha ; 1
tenham ; 1
tenho ; 5
tentando ; 1
tentar ; 6
tentaram ; 1
tento ; 1
tentou ; 2
ter ; 9
terapias ; 1
teriam ; 1
terminar ; 3
terça ; 2
teve ; 3
time ; 3
tinha ; 4
tinham ; 1
tio ; 1
tiver ; 2
to ; 12
tocadas ; 1
toda ; 2
todas ; 3
todo ; 4
todos ; 11
tomaram ; 1
tomaria ; 1
toque ; 1
totalmente ; 1
trajeto ; 1
transar ; 1
transbordando ; 1
transcritas ; 1
tratada ; 1
traumas ; 1
travar ; 1
traz ; 2
trazem ; 1
trazer ; 1
tristeza ; 1
trouxa ; 3
trouxe ; 1
trás ; 1
trânsito ; 2
três ; 2
tu ; 1
tua ; 2
tudo ; 20
turnê ; 1
turva ; 1
tão ; 6
ultimamente ; 1
ultrapassa ; 1
um ; 36
uma ; 23
universitário ; 1
universo ; 1
união ; 1
uno ; 1
uns ; 3
usar ; 2
uso ; 1
usp ; 1
vai ; 15
vale ; 1
vales ; 1
valeu ; 1
valor ; 1
vamos ; 1
varais ; 1
varal ; 1
vazio ; 1
vejo ; 2
velho ; 1
vem ; 6
vendem ; 1
vender ; 1
vendinhas ; 2
vendo ; 2
venho ; 2
ver ; 3
verbo ; 1
verdade ; 2
verdades ; 1
vereador ; 1
veterana ; 1
vez ; 9
vezes ; 8
vi ; 2
via ; 2
viajar ; 1
vida ; 10
vidas ; 1
vilão ; 1
vinda ; 2
viram ; 1
virar ; 2
viriam ; 1
virou ; 1
visão ; 2
viva ; 2
vivo ; 2
voar ; 1
você ; 39
vocês ; 8
voe ; 1
voltando ; 2
voltar ; 2
voltei ; 2
volto ; 1
vontade ; 4
vou ; 9
vultos ; 1
vá ; 4
várias ; 1
vão ; 7
vê ; 3
vídeo ; 2
zilhões ; 1
zuera ; 1
à ; 7
às ; 2
água ; 1
é ; 57
ímpeto ; 1
óculos ; 2
ótima ; 1
ônibus ; 2
últimos ; 3
única ; 3
único ; 1
úteis ; 1
