word ; frequency
deixando ; 1
deixar ; 1
deixaram ; 1
deixardes ; 1
deixes ; 1
delas ; 1
dele ; 2
deles ; 2
demais ; 5
dentre ; 2
depender ; 1
depois ; 2
depuração ; 1
deputado ; 3
desabafo ; 1
desanime ; 1
descansou ; 1
descer ; 1
descontente ; 1
desconto ; 1
descontração ; 1
desejaram ; 1
desenvolvimento ; 1
desista ; 2
desistir ; 1
despertar ; 1
desprazer ; 1
desta ; 2
destas ; 1
destruidora ; 1
destruí ; 1
desviardes ; 1
detalharei ; 1
deu ; 2
deuses ; 2
deve ; 1
devoradora ; 1
dia ; 19
dia-a-dia ; 1
diabo ; 2
diante ; 3
diarréia ; 1
dica ; 1
dicas ; 1
diferentes ; 2
diferença ; 2
dificuldades ; 1
digam ; 1
dignas ; 1
digo ; 2
direito ; 1
direitos ; 1
dirá ; 1
disse ; 1
disso ; 2
dito ; 3
divisor ; 1
divulgação ; 1
divulguem ; 1
diz ; 5
dizendo ; 1
diários ; 1
do ; 51
doando ; 1
doação ; 1
dobro ; 1
dom ; 1
dominações ; 1
dons ; 1
dos ; 11
duvida ; 1
duvido ; 1
e ; 190
edificar ; 1
editoras ; 1
educação ; 1
eiras ; 1
eis ; 1
eis-me ; 1
ela ; 5
ele ; 26
elege ; 1
eleger ; 1
eleição ; 3
eles ; 7
eletroquimica ; 1
eliminação ; 1
em ; 39
embaçado ; 1
embora ; 2
emissora ; 1
emissoras ; 1
encarando ; 1
encherão ; 1
encontra ; 1
encontro ; 1
enfim ; 2
ensina ; 1
ensinar ; 1
ensinaram ; 1
ensino ; 2
ensinos ; 1
entender ; 1
entendimento ; 1
entradas ; 2
entrar ; 2
entrará ; 2
entre ; 4
entregou ; 1
entristecido ; 1
então ; 6
envergonhado ; 2
envia-me ; 1
enviar ; 1
enviei ; 1
episódio ; 1
era ; 3
erga ; 1
escarlata ; 1
escola ; 1
escolhe ; 1
escolher ; 1
escolhi ; 1
escrito ; 1
escudo ; 1
esmola ; 1
espada ; 1
espantará ; 1
espanteis ; 1
especial ; 1
espera ; 1
esperança ; 4
esperançoso ; 1
esperar ; 1
espere ; 1
espinhos ; 1
espirito ; 1
espirituais ; 1
espírito ; 6
esqueçam ; 1
essa ; 3
esse ; 7
esta ; 7
estabelecerei ; 1
estado ; 36
estai ; 1
estamos ; 1
estar ; 1
estará ; 1
estarão ; 2
estas ; 1
estatutos ; 2
estava ; 1
estação ; 3
este ; 2
esteja ; 1
estiver ; 1
estou ; 9
estranhos ; 1
estudado ; 1
estudante ; 1
estudar ; 1
estudo ; 1
está ; 19
estás ; 1
estávamos ; 1
estão ; 3
eterna ; 4
eternamente ; 1
eternas ; 2
eterno ; 1
eu ; 31
evangelho ; 3
evento ; 1
evolução ; 1
exaltada ; 1
exaltará ; 1
excelentes ; 1
exercei ; 1
exercer ; 1
exerceu ; 1
exercito ; 1
exercícios ; 3
exigir ; 2
existe ; 1
exorta ; 1
exortar ; 1
expectativas ; 1
experimenteis ; 1
explicado ; 1
explicar ; 1
expressão ; 1
extrapola ; 1
extremamente ; 1
exército ; 1
exércitos ; 1
faculdade ; 1
fala ; 1
falado ; 1
falam ; 1
falar ; 2
falece ; 1
falem ; 2
falta ; 2
faltará ; 2
familiares ; 1
família ; 3
farei ; 2
fartareis ; 1
fará ; 1
fase ; 1
fato ; 2
favorece ; 1
faz ; 4
fazei ; 1
fazeis ; 1
fazem ; 2
fazendo ; 2
fazer ; 7
fazia ; 1
faça ; 2
faça-o ; 1
façam ; 1
faço ; 2
federal ; 1
feira ; 2
feitas ; 1
feito ; 4
feliz ; 10
fervendo ; 1
fervorosos ; 1
fez ; 2
fica ; 5
ficar ; 1
ficarei ; 1
ficha ; 3
fico ; 1
ficou ; 1
filho ; 3
filhos ; 3
fim ; 8
finalmente ; 1
fingido ; 1
fique ; 3
fiquem ; 1
firme ; 1
firmes ; 4
fitas ; 1
fixos ; 1
fiz ; 1
fizer ; 1
fizeram ; 1
fogo ; 1
foi ; 14
folhas ; 3
fome ; 1
fomos ; 1
for ; 3
foram ; 3
fordes ; 1
fortalecei-vos ; 1
forte ; 3
força ; 4
foto ; 1
fraco ; 1
fraternal ; 1
frente ; 1
frustrar ; 1
fruto ; 2
fugirá ; 1
fui ; 2
fundados ; 1
fundo ; 1
funk ; 1
função ; 2
futebol ; 2
fuvest ; 1
fácil ; 2
fé ; 8
gafanhotos ; 1
galera ; 2
ganha ; 1
genial ; 1
gente ; 1
gentios ; 1
geografia ; 6
globo ; 3
glória ; 9
glórias ; 1
gol ; 2
gosta ; 1
gostaria ; 1
governados ; 1
governam ; 1
governe ; 1
governo ; 5
grande ; 4
gratidão ; 1
graça ; 6
gritar ; 1
grupo ; 1
guarda ; 1
guarda-chuvada ; 1
guardando ; 1
guarde ; 1
guerrear ; 1
guerreira ; 1
guia-me ; 2
gálatas ; 1
gênio ; 1
habitarei ; 2
habitasse ; 1
haja ; 2
hall ; 1
havendo ; 3
haverdes ; 1
haverá ; 1
hebreus ; 1
herança ; 2
hino ; 1
história ; 6
hoje ; 6
homem ; 3
homens ; 4
honra ; 1
hora ; 2
horas ; 2
hospitalidade ; 1
hostes ; 1
humanas ; 1
humilde ; 1
humildes ; 2
humilhai-vos ; 1
humilhar ; 1
há ; 12
ignorante ; 1
igreja ; 3
igualitário ; 1
iluda ; 1
imagem ; 1
impossíveis ; 1
impulso ; 1
inbox ; 1
incoerente ; 2
independente ; 2
individualmente ; 1
indo ; 1
inesquecível ; 1
infidelidade ; 1
inflamados ; 1
informações ; 1
iniciou ; 1
inimigo ; 2
inimigos ; 3
iniqüidade ; 1
injustos ; 1
inovador ; 1
insano ; 1
insistem ; 1
intercessão ; 1
interessados ; 2
interesse ; 1
internacional ; 1
interrompeu ; 1
intocáveis ; 1
invadir ; 1
invisíveis ; 1
invisível ; 1
início ; 2
inútil ; 1
ir ; 1
irei ; 1
iremos ; 2
iria ; 1
irmão ; 2
irmãos ; 2
irrepreensíveis ; 1
irá ; 2
islâmico ; 1
isso ; 10
isto ; 1
jeito ; 1
jejum ; 2
joelhos ; 1
jogar ; 1
jogo ; 1
juiz ; 2
julgue ; 1
julho ; 1
junho ; 1
junto ; 3
justa ; 1
justamente ; 1
justificada ; 1
justificado ; 1
justificados ; 2
justiça ; 5
justo ; 1
justos ; 1
já ; 9
ka ; 1
ladrão ; 2
lagares ; 1
lamentai ; 1
lamentável ; 1
lanche ; 1
lança-la-ei ; 1
lavai-vos ; 1
legal ; 1
lei ; 6
lembrando ; 1
lembrei ; 1
levantai ; 2
levantai-vos ; 2
levantar ; 1
levar ; 1
lhe ; 1
liberalidade ; 1
lidarmos ; 1
liga ; 1
ligado ; 1
limpai ; 1
linda ; 2
linguagens ; 1
linha ; 2
lista ; 1
livramento ; 1
livre ; 1
livros ; 4
lixo ; 2
logo ; 1
logística ; 1
lombos ; 1
longo ; 2
longos ; 2
louco ; 5
louvareis ; 1
louvor ; 4
lugar ; 6
lula ; 3
luta ; 1
lutar ; 1
lutarei ; 1
lutei ; 1
luto ; 1
luz ; 4
lá ; 5
lâmpada ; 1
lã ; 1
maior ; 10
maiores ; 1
maioria ; 2
mais ; 27
mal ; 10
maldade ; 1
maligno ; 1
malucos ; 1
mandamentos ; 1
maneira ; 1
manhã ; 1
maninho ; 1
mansamente ; 1
maratona ; 1
maravilha ; 1
maravilhosamente ; 1
maravilhoso ; 4
marcha ; 4
marchando ; 1
marchar ; 1
mas ; 27
massa ; 1
matérias ; 2
mau ; 1
maus ; 2
me ; 18
mediante ; 1
medida ; 3
medidas ; 1
medo ; 1
meio ; 5
melhor ; 5
melhoria ; 1
membros ; 2
memorável ; 1
menos ; 2
mente ; 4
mentem ; 1
mentira ; 1
merda ; 1
mesa ; 1
meses ; 1
mesma ; 1
mesmo ; 11
mesmos ; 2
meu ; 36
meus ; 12
mil ; 1
milagre ; 4
mim ; 9
minha ; 17
minhas ; 2
ministrar ; 1
ministro ; 2
ministério ; 1
minta ; 1
misericórdia ; 3
misericórdias ; 1
misérias ; 2
mito ; 1
modo ; 3
momentos ; 1
morador ; 1
moro ; 1
morreu ; 1
morri ; 1
morte ; 2
mortos ; 1
mosto ; 1
motejo ; 1
motivos ; 1
muda ; 1
mudando ; 1
mudar ; 4
mudaria ; 1
mudará ; 1
mudou ; 1
muita ; 3
muitas ; 2
muito ; 16
muitos ; 2
mulher ; 1
multidão ; 1
multiplicarei ; 1
mundo ; 4
muro ; 1
más ; 1
mão ; 1
mãos ; 2
mês ; 2
mínimo ; 1
módulo ; 1
música ; 1
na ; 35
nacional ; 1
nada ; 5
naquele ; 1
nas ; 6
nascer ; 1
natureza ; 1
nação ; 1
nações ; 1
necessidades ; 1
necessitais ; 1
negro ; 1
nela ; 4
nele ; 4
nem ; 7
nenhum ; 2
nenhuma ; 1
nessa ; 1
nesses ; 2
neste ; 1
neve ; 1
neves ; 1
ninguém ; 3
no ; 33
nobre ; 1
noite ; 4
nojo ; 1
nome ; 8
nordeste ; 1
nos ; 11
nossa ; 3
nossas ; 1
nosso ; 4
nossos ; 2
novela ; 2
novelas ; 1
novo ; 6
noção ; 1
nula ; 1
nulo ; 1
nunca ; 6
não ; 98
nós ; 6
número ; 1
números ; 1
o ; 160
objetivo ; 1
obras ; 4
obrigado ; 4
oculto ; 1
odiarás ; 1
ofensivas ; 2
oficiais ; 2
oficial ; 1
olha ; 2
olhar ; 1
olhos ; 5
onde ; 3
ontem ; 2
opressão ; 1
orai ; 1
orando ; 4
orar ; 1
oração ; 3
ordenanças ; 1
ordenar ; 1
ordenei ; 1
organizada ; 1
organização ; 1
orgulho ; 2
os ; 51
ossos ; 1
ostentação ; 1
ou ; 16
ousa ; 1
outra ; 1
outras ; 1
outro ; 3
outrora ; 1
outros ; 5
ouvido ; 1
ouvidos ; 1
ouvindo ; 1
ouvir ; 1
ouvirdes ; 1
ouvirei ; 1
ouvistes ; 2
oxidação ; 1
pacientes ; 1
pacto ; 3
pai ; 17
pais ; 4
palavra ; 2
palavras ; 3
palestra ; 1
palestrei ; 1
papel ; 2
para ; 41
parabéns ; 2
parceiro ; 1
pare ; 1
parte ; 3
partiu ; 2
passa ; 1
passando ; 1
passar ; 3
passeatas ; 1
passei ; 1
passo ; 1
pastor ; 1
pastos ; 1
paulista ; 1
pautada ; 1
paz ; 7
país ; 4
países ; 1
pebolim ; 1
pecado ; 1
pecadores ; 2
pecados ; 3
pedacinho ; 1
pela ; 10
pelas ; 1
pelo ; 6
pelos ; 2
pena ; 2
penico ; 1
pensa ; 1
pensamento ; 1
pense ; 1
perante ; 5
percebe ; 1
perdas ; 1
perdição ; 1
perdoarei ; 1
perfeita ; 1
perfeito ; 1
perfeitos ; 1
permaneceis ; 1
permanecer ; 2
permanecerá ; 1
perpetuamente ; 1
perpétuo ; 1
perseguem ; 2
perseverai ; 1
perseverança ; 2
perseverar ; 1
persistem ; 1
pessoa ; 1
pessoal ; 1
pessoalmente ; 1
pessoas ; 4
peste ; 1
petralhas ; 1
pior ; 1
plano ; 1
plenitude ; 1
pode ; 6
podem ; 2
poder ; 4
poderdes ; 1
podereis ; 1
poderoso ; 3
poeta ; 1
pois ; 17
poluírem ; 1
política ; 1
políticas ; 3
ponto ; 5
popularmente ; 1
população ; 2
por ; 35
porcaria ; 1
porei ; 1
porquanto ; 1
porque ; 26
portanto ; 2
portas ; 2
porventura ; 2
porém ; 4
posicione ; 1
possais ; 1
possível ; 1
postadas ; 1
potestades ; 2
potência ; 2
pouco ; 8
poucos ; 1
povo ; 10
povos ; 1
pr ; 1
pra ; 26
pranto ; 1
praticar ; 2
pratique ; 1
prazer ; 4
prazo ; 1
precisa ; 1
precisam ; 1
precisando ; 1
preciso ; 2
preconceituosas ; 1
preeminência ; 1
preferindo-vos ; 1
pregado ; 1
preparas ; 1
preparação ; 1
preparem ; 1
presença ; 5
preside ; 1
presidente ; 1
primeira ; 1
primeiramente ; 1
primeiro ; 2
primogênito ; 2
principados ; 2
principalmente ; 1
princípio ; 1
pro ; 6
procedeu ; 1
procurai ; 1
procurando ; 1
profecia ; 1
professora ; 1
profissões ; 1
programa ; 1
programando ; 1
promessa ; 3
promessas ; 2
prometeu ; 1
proporcionarem ; 1
proposto ; 1
provas ; 1
provérbio ; 1
pré-requisitos ; 1
príncipes ; 1
própria ; 2
próprias ; 1
próxima ; 1
próximo ; 2
psdb ; 2
pt ; 9
purificai ; 1
purificai-vos ; 1
puxa ; 1
pá ; 1
pé ; 1
pés ; 2
péssimo ; 1
pública ; 1
públicos ; 1
quaisquer ; 1
qual ; 5
qualquer ; 2
quando ; 4
quanto ; 3
quarto ; 1
quase ; 1
que ; 177
queira ; 1
quem ; 16
quer ; 3
querendo ; 2
querer ; 2
querido ; 1
quero ; 2
questões ; 1
quiserdes ; 1
quê ; 2
química ; 4
racional ; 1
ralação ; 1
rasgando ; 1
razão ; 1
real ; 1
realmente ; 1
reclamar ; 1
recomendo ; 1
recomeçar ; 1
recompensa ; 1
reconciliasse ; 1
reconciliou ; 1
recuam ; 1
recuar ; 1
rede ; 1
redenção ; 1
reelegê-la ; 1
referência ; 1
reflexão ; 1
reflita ; 1
refrigera ; 1
regiões ; 1
regozijai-vos ; 1
rei ; 8
reino ; 2
relembrar ; 1
religião ; 2
remissão ; 1
renascer ; 4
renasci ; 1
renovam ; 1
renovação ; 1
reparte ; 1
repartiu ; 1
representa ; 1
representam ; 1
representando ; 1
residência ; 1
resiste ; 1
resisti ; 1
resistir ; 1
resolvido ; 1
respeitar ; 1
respire ; 1
responderão ; 1
respostas ; 1
restaura ; 1
restituirei ; 1
restituição ; 1
resultados ; 1
resultou ; 1
resumidas ; 2
resumo ; 2
retribuirei ; 1
reunião ; 1
revelado ; 1
revesti-vos ; 1
revolta ; 1
revolução ; 1
ri ; 2
rica ; 1
ridículo ; 3
riso ; 1
rogo-vos ; 1
rolar ; 2
romanos ; 2
roubando ; 1
rude ; 1
ruim ; 4
rumo ; 1
rápido ; 1
sabem ; 1
sabendo ; 1
saber ; 2
sabereis ; 1
saberão ; 1
sacrifício ; 1
sair ; 1
salmos ; 4
salvação ; 2
salvou ; 1
sangue ; 2
sansão ; 1
santifico ; 1
santo ; 3
santuário ; 2
sararei ; 1
saudade ; 1
saudades ; 2
saudardes ; 1
saída ; 3
saúde ; 1
sc ; 1
se ; 63
seco ; 1
secos ; 1
sede ; 6
seguinte ; 1
seguir ; 1
seguirão ; 2
segundo ; 4
segura ; 1
sei ; 4
seja ; 10
sejais ; 2
sejam ; 4
sem ; 4
semana ; 1
semente ; 1
semi ; 1
semi-conservado ; 6
sempre ; 15
senhor ; 24
sensacional ; 2
senso ; 1
senti ; 1
ser ; 9
serei ; 1
serem ; 2
seria ; 1
sermos ; 1
serve ; 1
servindo ; 1
serviram ; 1
servirdes ; 1
será ; 8
serão ; 2
serôdia ; 1
seu ; 11
seus ; 4
sexta-feira ; 1
sexto ; 1
si ; 3
sigo ; 1
sim ; 5
simples ; 1
simplesmente ; 2
sinceramente ; 2
sinto ; 3
sistema ; 1
situação ; 1
soberania ; 1
soberano ; 1
soberanos ; 1
soberbos ; 1
sobre ; 6
sobrenatural ; 1
sobretudo ; 1
sobriamente ; 1
socorro ; 1
sofrimentos ; 1
sol ; 1
soltando ; 3
sombra ; 1
somente ; 1
somos ; 4
sonho ; 2
sonhos ; 1
sou ; 11
sozinho ; 1
sto ; 1
sua ; 16
suas ; 7
subir ; 1
submeter ; 1
subsistem ; 1
sufocar ; 1
sujeitai-vos ; 1
super ; 1
surfar ; 1
surgir ; 1
surpreende ; 1
surpresa ; 1
sábia ; 1
sábios ; 1
são ; 9
século ; 1
sério ; 1
só ; 13
súplica ; 2
tabernáculo ; 1
tais ; 1
também ; 10
tantas ; 1
tanto ; 1
tardará ; 1
tarde ; 3
te ; 19
tecem ; 1
tecnologias ; 2
televisão ; 2
tem ; 12
temais ; 1
temer ; 1
temeria ; 1
temos ; 5
tempestades ; 1
tempo ; 10
temporã ; 2
tempos ; 1
tende ; 3
tendo ; 3
tenha ; 3
tenhais ; 1
tenho ; 5
tenho-vos ; 1
tens ; 1
tentar ; 1
tentaram ; 1
teoria ; 1
ter ; 7
terceiro ; 1
tereis ; 2
terra ; 10
terrorista ; 1
terá ; 1
teu ; 11
teus ; 1
textos ; 1
ti ; 4
time ; 1
tinham ; 1
tipo ; 1
tirai ; 1
tirando ; 1
tirarmos ; 1
tiririca ; 1
tirou ; 2
tiver ; 2
toda ; 8
todas ; 6
todavia ; 2
todo ; 2
todos ; 14
tomadas ; 1
tomai ; 2
tomando ; 1
torcer ; 1
torcida ; 1
tornar-se-ão ; 1
tornarão ; 1
tornasse ; 1
torne-se ; 1
torneis ; 2
torno ; 1
totalmente ; 1
trabalho ; 1
tragam ; 1
traição ; 1
tranquilas ; 1
tranquilos ; 1
transborda ; 1
transformai-vos ; 1
transgressor ; 1
transmitem ; 1
transmitir ; 1
transportou ; 1
trasbordarão ; 1
traz ; 1
tremendo ; 1
trevas ; 2
tribulação ; 1
tribulações ; 1
trigo ; 1
triste ; 1
tristeza ; 1
trono ; 1
tronos ; 1
trouxe ; 1
tu ; 3
tua ; 7
tucano ; 1
tudo ; 9
tão ; 7
têm ; 2
títulos ; 1
ultimamente ; 1
um ; 45
uma ; 16
unesp ; 2
unges ; 1
unicamp ; 2
uns ; 4
unânimes ; 1
unção ; 4
urna ; 1
urnas ; 1
usa ; 1
usado ; 6
use ; 1
usei ; 1
usp ; 2
utiliza ; 1
ué ; 1
vacilante ; 1
vagarosos ; 1
vai ; 18
vale ; 4
valera ; 1
valeu ; 1
valor ; 1
vamos ; 7
vara ; 1
varão ; 1
vaza ; 1
veja ; 1
vejo ; 3
vem ; 13
vence ; 1
vencer ; 1
venci ; 1
venha ; 1
venham ; 2
ver ; 8
verdade ; 3
verdadeira ; 1
verdejantes ; 1
veredas ; 1
vergonha ; 6
vergonhoso ; 1
vermelhos ; 1
versão ; 2
vestibulando ; 1
vestibulares ; 4
vestida ; 1
vez ; 3
vice ; 1
viciei ; 1
vida ; 17
vidas ; 1
vigiando ; 1
vigília ; 1
vinde ; 1
vindo ; 1
vindouros ; 1
vingança ; 1
vingueis ; 1
vir ; 2
virá ; 2
visando ; 2
visto ; 1
visíveis ; 1
vitórias ; 1
vive ; 1
viver ; 6
viverá ; 1
vivo ; 3
vivo-a ; 1
viúva ; 1
voadora ; 1
você ; 32
vocês ; 3
volta ; 1
vontade ; 4
vos ; 19
vossa ; 2
vossas ; 4
vosso ; 7
vossos ; 7
votado ; 1
votam ; 1
votando ; 1
votar ; 4
vote ; 1
votem ; 1
vou ; 4
voz ; 1
válido ; 1
várias ; 1
vão ; 1
véspera ; 1
véu ; 1
vê ; 1
vós ; 11
x ; 5
xxi ; 1
y ; 1
zebra ; 1
zelo ; 1
à ; 4
àquele ; 1
às ; 2
águas ; 2
átrios ; 1
ânimo ; 2
é ; 93
éreis ; 1
és ; 1
ó ; 4
óleo ; 1
órfão ; 1
ótimo ; 27
último ; 2
único ; 2
