word ; frequency
forças ; 2
fosse ; 1
foto ; 6
fotos ; 5
frases ; 1
fui ; 2
fáceis ; 1
fácil ; 3
fórmula ; 1
galera ; 4
ganhasse ; 1
gente ; 9
geral ; 2
gestão ; 1
giram ; 1
globo ; 1
gostar ; 2
gostaria ; 1
gosto ; 1
grande ; 1
gratidão ; 2
grotescos ; 1
grátis ; 1
guiando ; 1
h ; 1
haja ; 1
heróis ; 1
história ; 2
histórias ; 3
hoje ; 5
honra ; 1
horizontes ; 1
horrível ; 1
houvesse ; 2
humana ; 1
humano ; 1
humor ; 1
há ; 5
ida ; 1
ideia ; 3
ignorado ; 1
ignorância ; 2
iluminando ; 1
imagina ; 1
imaginar ; 1
imensa ; 2
imensurável ; 1
imortalidade ; 1
impeachment ; 2
importa ; 2
importante ; 4
importantes ; 1
imprensa ; 1
incabíveis ; 1
inclusão ; 1
incomodados ; 1
incrível ; 3
independente ; 1
indicar ; 1
indignações ; 1
inicial ; 1
insanidade ; 2
insatisfeito ; 1
insatisfeitos ; 1
insistente ; 1
integração ; 1
intelectualidade ; 1
inter ; 1
intervalo ; 1
introdução ; 1
investir ; 1
ir ; 1
irmã ; 3
irmãs ; 1
isso ; 2
jamais ; 1
janta ; 1
jardim ; 1
jogava ; 1
jornada ; 1
juntas ; 1
junto ; 1
juntos ; 1
juro ; 1
já ; 13
l ; 2
lado ; 2
lanche ; 1
latindo ; 1
lavando ; 1
laço ; 1
legado ; 1
legais ; 1
legal ; 2
leia ; 1
leiam ; 2
lembrar ; 1
leva ; 1
levantasse ; 1
lhe ; 1
lidar ; 2
linda ; 3
lindas ; 2
lindo ; 3
livramos ; 1
logo ; 1
longe ; 3
longes ; 1
longo ; 1
louca ; 1
louco ; 1
loucos ; 1
loucura ; 3
lula ; 1
luta ; 1
lá ; 1
m ; 1
machuca ; 1
maior ; 2
maioridade ; 1
mais ; 35
mal ; 2
malas ; 1
maneira ; 1
manhã ; 1
mania ; 1
manifesta ; 1
manifestação ; 1
manifeste ; 1
manter ; 1
maquiagem ; 1
maravilhosa ; 3
maravilhosas ; 1
maravilhosos ; 2
mares ; 1
marquei ; 1
mas ; 16
matutinos ; 1
matéria ; 1
me ; 23
mega ; 2
melhor ; 11
melhora ; 1
melhores ; 5
menininhas ; 1
menos ; 3
merecida ; 1
mesma ; 1
mesmo ; 11
meta ; 3
meu ; 18
meus ; 3
mim ; 3
minha ; 13
minhas ; 2
minúscula ; 1
momento ; 2
momentos ; 1
moral ; 1
more ; 1
mostra ; 1
mostrei ; 1
motivo ; 1
motivos ; 1
move ; 1
movem ; 1
movimentos ; 1
muda ; 3
mudar ; 1
mudou ; 1
muita ; 4
muitas ; 5
muito ; 18
muitos ; 2
muitíssimo ; 1
mulher ; 5
mulherada ; 1
mundo ; 12
mágica ; 1
máximo ; 1
mãe ; 4
mães ; 2
na ; 13
nada ; 3
naturalmente ; 1
nem ; 3
nenhum ; 1
nenhuma ; 2
nervosinha ; 1
nervosismo ; 2
nessa ; 3
nesse ; 3
neura ; 1
neuroses ; 1
neves ; 1
ninguém ; 3
no ; 22
normal ; 1
nos ; 6
nossa ; 3
nosso ; 4
nostalgia ; 1
notícia ; 1
nova ; 2
novembro ; 2
novo ; 1
nunca ; 7
não ; 53
nós ; 4
número ; 1
o ; 63
objetivo ; 1
obrigado ; 12
obstetrícia ; 3
obstáculos ; 1
olhando ; 1
olhar ; 2
olhos ; 1
ondas ; 1
onde ; 2
online ; 1
organiza ; 1
organizar ; 1
orgulho ; 1
origem ; 1
os ; 14
ou ; 2
outra ; 3
outras ; 2
ouvindo ; 1
ouvir ; 2
paciência ; 1
pai ; 1
pais ; 3
palavras ; 1
palco ; 1
palhaço ; 1
palhaços ; 1
panelas ; 1
papai ; 1
para ; 13
parabéns ; 8
parar ; 2
paraíso ; 1
parece ; 2
parecendo ; 1
pariu ; 1
parte ; 4
participaram ; 1
participação ; 1
partido ; 2
partir ; 1
partiu ; 2
passa ; 1
passasse ; 1
pastor ; 1
patifaria ; 1
paz ; 1
país ; 4
pedindo ; 3
pela ; 3
pelo ; 2
penal ; 1
pensam ; 1
pensar ; 1
perceba ; 1
percebam ; 1
perceber ; 2
perde ; 1
perdê-la ; 1
perfeitamente ; 1
perfil ; 1
perguntas ; 1
perigo ; 1
perto ; 1
peso ; 1
pessoal ; 3
pessoas ; 6
pior ; 1
pisa ; 1
piscina ; 2
pitonzada ; 1
pode ; 6
podem ; 1
poder ; 1
poderiam ; 1
pois ; 2
politicas ; 1
política ; 3
políticas ; 2
políticos ; 1
pop ; 1
por ; 33
porque ; 4
porto ; 2
portão ; 1
positividade ; 1
possam ; 1
possamos ; 1
possível ; 1
postar ; 2
postaria ; 1
potencial ; 1
poucas ; 2
pouco ; 2
pra ; 37
precisa ; 1
precisando ; 1
preciso ; 2
preferência ; 1
preocupado ; 2
presenteou ; 1
presença ; 2
presidenta ; 1
preto ; 2
prima ; 2
primas ; 1
primeira ; 1
primeiro ; 3
primo ; 1
principalmente ; 2
pro ; 1
problemas ; 3
procurei ; 1
proporciona ; 1
protege ; 1
protesto ; 1
protetora ; 1
pró ; 1
próprio ; 1
próxima ; 1
ps ; 1
psdb ; 1
pt ; 1
punir ; 1
puta ; 2
pé ; 1
pós ; 1
pública ; 1
públicas ; 1
públicos ; 1
qualquer ; 1
quando ; 5
quanto ; 3
que ; 147
queira ; 2
quem ; 6
queremos ; 1
querida ; 1
querido ; 1
quermesse ; 1
quero ; 3
questionamentos ; 1
questionar ; 1
questão ; 1
r ; 1
rainha ; 1
realizações ; 1
realmente ; 1
recalque ; 1
recebeu ; 1
recebi ; 2
reclamando ; 2
reclamações ; 2
redor ; 2
redução ; 3
refil ; 1
refletir ; 2
reflexos ; 1
reforçou ; 1
registrado ; 1
regressiva ; 1
rei ; 1
renovasse ; 1
repetir ; 1
repleta ; 1
representa ; 1
repressão ; 1
repórter ; 1
resolução ; 1
resolvidos ; 1
resumida ; 1
retrocesso ; 1
reunida ; 2
rindo ; 1
rio ; 2
risada ; 1
risadas ; 1
rolês ; 1
rotina ; 1
rude ; 1
ruim ; 2
réus ; 1
sabe ; 6
saber ; 2
sabia ; 1
saco ; 1
sair ; 1
sardinha ; 2
sardinhas ; 2
saudade ; 1
saudades ; 3
saúde ; 4
se ; 43
segundo ; 1
segundos ; 2
seguro ; 1
sei ; 5
seja ; 2
sem ; 5
semana ; 3
sempre ; 11
sendo ; 5
sensacionais ; 1
sensacional ; 2
sente ; 1
senti ; 1
sentimento ; 1
sentimos ; 1
sentir ; 1
separar ; 1
ser ; 8
serei ; 1
serem ; 1
seria ; 2
será ; 6
seu ; 6
seus ; 1
sexta ; 1
show ; 2
silêncio ; 1
sim ; 3
simplesmente ; 1
sinto ; 3
sintonia ; 1
sistema ; 1
sobra ; 3
sobre ; 7
sobrevivente ; 1
sociais ; 3
sociedade ; 2
socorro ; 1
sofrem ; 1
sofrendo ; 1
solidão ; 3
solteira ; 1
solução ; 2
somos ; 1
sorrir ; 1
sorriso ; 1
sorrisos ; 1
sorte ; 3
sos ; 1
soube ; 1
souber ; 1
sozinha ; 2
sua ; 9
suas ; 1
sucesso ; 3
suficiente ; 1
sugere ; 1
sujeito ; 1
super ; 2
surpresa ; 1
sábado ; 1
sábados ; 1
são ; 11
sério ; 2
só ; 20
talentos ; 2
também ; 4
tantas ; 1
tarde ; 3
tava ; 1
te ; 24
teimosa ; 1
tem ; 8
temos ; 2
temperamentos ; 1
tempo ; 1
tempos ; 1
temática ; 1
tenho ; 6
tensões ; 1
tentar ; 1
ter ; 6
teve ; 2
texto ; 2
times ; 1
tinha ; 2
tipo ; 2
tirada ; 1
tirar ; 1
tiririca ; 1
titia ; 1
tivesse ; 1
tivéssemos ; 1
to ; 2
toda ; 6
todas ; 3
todo ; 10
todos ; 14
torna ; 1
torno ; 1
tornou ; 1
transbordava ; 1
transmissão ; 1
transmitimos ; 1
transmitir ; 1
traz ; 2
tristeza ; 1
trote ; 1
trás ; 1
tua ; 3
tucano ; 1
tudo ; 10
turma ; 1
tão ; 13
técnica ; 1
ultraliberal ; 1
um ; 33
uma ; 20
umas ; 2
unicamp ; 1
uniu ; 1
universo ; 1
união ; 3
usp ; 4
vai ; 5
valeu ; 1
vamos ; 4
velha ; 1
velho ; 2
ver ; 3
verde ; 1
vez ; 1
vezes ; 2
vi ; 2
via ; 1
viagem ; 1
vida ; 12
vidinha ; 1
vim ; 2
vinha ; 1
vinte ; 2
vire ; 1
viver ; 1
você ; 27
vocês ; 9
volta ; 2
voltar ; 1
votar ; 1
votação ; 1
votem ; 1
voto ; 1
vou ; 9
vão ; 1
vê ; 1
vídeo ; 5
vídeos ; 3
zoação ; 1
zuadass ; 1
zumba ; 1
à ; 5
às ; 2
ápice ; 1
é ; 41
época ; 1
ó ; 1
ótimo ; 1
ônibus ; 6
única ; 1
