word ; frequency
contudo ; 1
convidando ; 1
convite ; 1
copo ; 1
cor ; 2
coragem ; 1
coral ; 2
coração ; 21
coroação ; 1
corpo ; 2
corpus ; 1
correrei ; 1
corta ; 1
corte ; 1
crença ; 1
crescendo ; 1
criança ; 1
criei ; 1
crime ; 1
cristo ; 1
cristãos ; 1
crueldade ; 1
cruz ; 2
cubra ; 1
cuida ; 5
cuidar ; 1
cumprida ; 1
curar ; 1
curso ; 1
curva ; 1
câmara ; 2
céu ; 1
da ; 42
dançar ; 1
daquelas ; 1
daquele ; 1
dar ; 7
darei ; 5
daria ; 1
das ; 7
data ; 1
de ; 135
debaixo ; 3
decisões ; 1
defendo ; 1
defesa ; 1
deito ; 1
deixa ; 1
deixar ; 1
deixará ; 1
deixe ; 1
deixou ; 1
dele ; 1
demais ; 3
dentro ; 1
depois ; 6
depressa ; 1
depressão ; 1
deprimente ; 1
deprimida ; 1
der ; 2
desde ; 2
deseja ; 1
desejo ; 2
desenhos ; 1
desespero ; 1
desistir ; 1
desistência ; 1
despertar ; 1
despertaria ; 1
despertarão ; 1
despeça ; 1
despreze ; 1
dessa ; 3
desse ; 4
desses ; 1
desta ; 1
deste ; 2
destino ; 2
desumana ; 1
deu ; 2
devagar ; 1
devido ; 2
devora ; 1
devoção ; 1
dia ; 21
diga ; 4
digo ; 1
diretrizes ; 1
divina ; 2
divinal ; 1
diz ; 3
dizer ; 6
do ; 61
doa ; 1
dobra ; 1
doces ; 2
doentes ; 1
dois ; 2
dom ; 4
dona ; 1
dor ; 9
dormir ; 1
dos ; 4
dou ; 1
dourado ; 1
duas ; 1
durmo ; 1
dê ; 4
e ; 116
edificar ; 1
edificaste ; 1
educação ; 3
eis ; 3
ela ; 5
elas ; 1
ele ; 3
eles ; 2
em ; 35
embora ; 2
encantada ; 1
encerra ; 1
encerrando ; 1
encontra ; 1
encontro ; 1
enquanto ; 1
ensinar ; 1
ensinarão ; 1
ensinasse ; 1
entender ; 1
entra ; 1
entre ; 2
entrego ; 1
então ; 1
enumeras ; 1
envolve ; 1
epístola ; 1
equipe ; 1
equipes ; 1
era ; 1
errei ; 1
escancarado ; 1
escapulário ; 2
escolhas ; 1
escrita ; 1
escritas ; 1
escutar ; 1
esgotar ; 1
especial ; 3
especificamente ; 1
espelho ; 1
espera ; 1
esperado ; 1
esperança ; 1
esposa ; 1
espírito ; 1
esquecer ; 5
esquecido ; 1
esqueço ; 1
essa ; 7
esse ; 5
essencialmente ; 1
essência ; 1
esta ; 2
estado ; 1
estar ; 1
estarei ; 2
estava ; 1
estação ; 1
este ; 4
estes ; 1
estou ; 8
estrelinha ; 1
estremecer ; 1
está ; 1
estágio ; 1
eterno ; 2
eu ; 67
evangelizando ; 1
evitar ; 1
excelsa ; 1
existam ; 1
existe ; 2
existem ; 3
existirão ; 1
experiência ; 1
explicação ; 1
faleceu ; 1
falei ; 1
falo ; 1
falta ; 2
faltar ; 1
fama ; 2
família ; 8
faria ; 1
farinha ; 1
farol ; 1
fase ; 1
fato ; 1
faz ; 7
fazei ; 1
fazem ; 1
fazendeira ; 1
fazer ; 4
faça ; 2
faço ; 2
faísca ; 1
feita ; 1
felicidades ; 1
feliz ; 7
ferramentas ; 1
festa ; 1
fez ; 2
ficar ; 2
ficará ; 2
fico ; 1
filho ; 2
filhos ; 3
filial ; 1
fim ; 3
fiquei ; 2
fiz ; 1
flor ; 5
flores ; 1
foco ; 1
fogo ; 2
foi ; 9
folhas ; 1
for ; 3
fora ; 2
foram ; 1
forma ; 1
formação ; 1
forró ; 2
forte ; 2
forças ; 1
fosse ; 2
fossem ; 1
foto ; 1
fraquejar ; 1
fraterno ; 1
frente ; 1
fria ; 1
frio ; 2
fugir ; 1
fui ; 2
fulgor ; 1
fundamental ; 1
fundo ; 1
fé ; 3
gansos ; 1
garota ; 2
gata ; 1
gaveta ; 1
gelo ; 1
gente ; 4
gentil ; 1
gentis ; 1
gosta ; 1
gostando ; 1
gostasse ; 1
gosto ; 5
gostosas ; 1
gostou ; 1
gota ; 1
grande ; 4
grandes ; 1
graças ; 5
grita ; 1
gritos ; 1
guarda-roupa ; 1
guardei ; 1
guardiã ; 2
guardo ; 1
guerreira ; 1
guie ; 1
gênero ; 1
haverá ; 1
havia ; 1
história ; 2
hoje ; 7
homem ; 3
homens ; 4
hora ; 1
hospitaleira ; 2
hospitalizada ; 1
houve ; 1
html ; 1
http ; 1
humana ; 2
humanidade ; 1
humano ; 2
humilde ; 1
há ; 11
hão ; 1
i ; 1
identidade ; 1
igreja ; 4
iguais ; 1
igual ; 2
ilumine ; 2
ilusão ; 2
imaculado ; 1
imagem ; 1
imagens ; 1
imenso ; 2
importa ; 3
impulso ; 1
inclusive ; 1
incêndio ; 1
indulgente ; 1
infelizmente ; 1
infinita ; 1
ingratidões ; 1
inicia ; 1
insistir ; 1
inspiração ; 1
instante ; 2
instrumentos ; 1
inteiro ; 2
inteligente ; 1
intenso ; 1
interceda ; 2
intercessão ; 1
interesse ; 1
ir ; 1
iria ; 1
irmã ; 2
irá ; 1
isso ; 9
jamais ; 2
jardim ; 1
jardineira ; 1
jeito ; 4
joelho ; 1
jogo ; 1
jovem ; 4
junto ; 1
juntos ; 1
justifica ; 1
justificativa ; 1
justiça ; 2
já ; 9
k ; 1
l ; 2
lado ; 1
lagoa ; 1
lei ; 1
leia ; 1
lembra ; 1
lembranças ; 2
lembrar ; 1
lembres ; 1
lembro ; 3
ler ; 1
leva ; 2
lhe ; 6
lhes ; 1
linda ; 5
lindas ; 1
lindo ; 1
lindos ; 1
linguagem ; 1
linhas ; 2
link ; 2
literatura ; 1
literário ; 1
livraria ; 1
livre ; 1
livro ; 5
livros ; 1
logo ; 1
logos ; 1
longa ; 1
longe ; 2
louco ; 1
louvado ; 1
louvemos ; 1
louvo ; 1
luar ; 1
lugar ; 1
luz ; 4
lá ; 3
lábios ; 1
lê ; 1
línguas ; 2
machuca ; 2
madre ; 1
madrinha ; 2
maior ; 3
mais ; 29
mal ; 2
maldade ; 1
maltrate ; 1
mandioca ; 1
manhãs ; 2
manso ; 1
manter ; 1
manto ; 1
mar ; 1
mas ; 17
me ; 48
medo ; 3
meio ; 5
melhor ; 11
melo ; 1
melodias ; 1
meninas ; 1
menos ; 1
mental ; 1
merece ; 1
mesa ; 1
meses ; 1
mesma ; 3
mesmo ; 7
meu ; 50
meus ; 5
mil ; 1
milagre ; 2
mim ; 15
minha ; 25
minhas ; 2
ministério ; 1
misericórdia ; 1
missionária ; 1
missão ; 2
mistério ; 1
modelinho ; 3
modelo ; 2
modo ; 1
moita ; 1
momento ; 3
momentos ; 2
monstros ; 1
monte ; 1
morena ; 3
morenas ; 1
morrer ; 1
morro ; 1
mostrar ; 1
motiva ; 1
motivo ; 1
move ; 1
muita ; 1
muito ; 9
muitos ; 1
mulher ; 3
mulheres ; 2
mundo ; 7
musical ; 1
mãe ; 6
mão ; 6
mãos ; 2
mês ; 1
música ; 3
na ; 16
nada ; 16
nado ; 1
namorada ; 1
nas ; 2
nascer ; 2
nasci ; 1
natureza ; 1
negro ; 1
nem ; 2
nenhuma ; 2
nesse ; 1
neto ; 6
neves ; 2
ninguém ; 2
no ; 12
noite ; 6
noites ; 1
nordeste ; 1
nos ; 5
nossa ; 14
nossas ; 1
nosso ; 3
notas ; 1
nova ; 2
novas ; 1
novela ; 1
novena ; 1
novenário ; 3
novo ; 3
numa ; 4
nunca ; 4
nutritivo ; 1
náusea ; 1
não ; 71
nós ; 7
o ; 102
objetivo ; 1
obras ; 1
obrigada ; 1
ocorre ; 1
oficina ; 1
olha ; 6
olhar ; 4
olho ; 1
olhos ; 3
onda ; 1
ondas ; 1
onde ; 8
ontem ; 1
oportunidade ; 1
orar ; 1
orações ; 2
ordem ; 1
oremos ; 2
orgulho ; 1
orientando ; 1
os ; 19
ostentando ; 1
ou ; 5
outono ; 1
outra ; 2
outras ; 1
outro ; 3
outros ; 1
ouvem ; 1
ouvir ; 2
ouviríamos ; 1
ouviu ; 1
padre ; 2
padroeiros ; 3
paixão ; 2
palavra ; 1
palavras ; 2
palpite ; 1
papel ; 1
para ; 22
parabéns ; 5
paraibana ; 3
paraibano ; 1
parar ; 1
parece ; 1
parede ; 1
pares ; 1
parte ; 3
partir ; 2
partituras ; 1
partiu ; 1
paróquia ; 4
passa ; 1
passam ; 1
passar ; 2
passaram ; 1
passarinhos ; 1
passo ; 2
passou ; 1
pastel ; 1
paulina ; 1
pautas ; 1
pavilhão ; 1
paz ; 3
pedi ; 1
pedimos ; 1
pedir ; 1
pediria ; 1
pedras ; 1
pela ; 6
pelas ; 1
pelo ; 4
pena ; 1
penhor ; 2
pensam ; 1
pensar ; 2
pense ; 1
penso ; 1
pequena ; 1
pequenos ; 1
percebe ; 1
perder ; 4
perfeitas ; 1
perfis ; 1
perfume ; 1
perigos ; 1
persistir ; 1
personalidade ; 1
perto ; 5
períodos ; 1
pessoa ; 4
pessoas ; 3
pingo ; 2
planos ; 1
plenitude ; 1
pode ; 13
poder ; 2
poderia ; 2
poderosa ; 1
poderá ; 1
podíamos ; 1
poema ; 1
poetas ; 1
pois ; 5
por ; 20
porque ; 13
porquê ; 2
portuguesa ; 1
positividades ; 1
possa ; 1
posso ; 5
possível ; 1
post-scriptum ; 1
postar ; 1
postas ; 1
pouco ; 1
poupou ; 1
povo ; 1
pra ; 20
precioso ; 1
precisa ; 1
preciso ; 3
preencher ; 1
preocupar ; 1
preparado ; 1
presença ; 1
preservado ; 1
presta ; 1
preste ; 1
pretas ; 2
preço ; 1
primogênita ; 1
princesa ; 3
princípio ; 1
prisão ; 1
privilégio ; 1
problema ; 1
procissão ; 1
produção ; 2
professores ; 3
propósito ; 1
propõe ; 1
protegendo ; 1
proteja ; 1
proteção ; 2
própria ; 1
próprio ; 1
pudesse ; 4
puro ; 1
página ; 1
pés ; 2
péssimo ; 1
pêsames ; 1
põe ; 2
qual ; 1
qualquer ; 2
quando ; 8
quantas ; 1
quanto ; 5
quase ; 1
que ; 128
queimar ; 1
quem ; 2
quente ; 2
querida ; 2
querido ; 3
queridos ; 2
quero ; 13
queríamos ; 1
questões ; 1
quiser ; 1
quão ; 3
raciais ; 1
raio ; 1
raiz ; 1
razão ; 4
realidade ; 1
realizações ; 1
recanto ; 1
recebe ; 2
recebidas ; 1
reconhecer ; 1
recorda ; 1
recordação ; 1
recua ; 1
recuperação ; 1
rede ; 1
refúgio ; 1
relações ; 1
relevo ; 1
remédio ; 1
renascer ; 1
repetir ; 1
repousa ; 1
requer ; 1
responsável ; 1
retribuição ; 1
reunida ; 1
reunidos ; 1
reverendo ; 1
rezando ; 1
rezar ; 1
ribeiro ; 1
riso ; 1
rogai ; 1
ruas ; 1
ruim ; 1
rádio ; 1
sabe ; 3
saber ; 1
saboreado ; 1
sacerdote ; 1
sacrificar ; 1
sagrado ; 6
sala ; 1
salvação ; 1
santa ; 2
santo ; 1
santíssimo ; 2
sarau ; 1
saudade ; 4
saudades ; 3
saúde ; 1
se ; 44
secular ; 1
sedução ; 2
segunda ; 1
segura ; 1
segurar ; 1
sei ; 7
seja ; 5
sejam ; 1
sejamos ; 1
sem ; 13
semelhante ; 1
sempre ; 7
senhor ; 8
senhora ; 12
sente ; 1
sentimos ; 1
separar ; 1
ser ; 15
seres ; 2
serva ; 3
serviu ; 1
servo ; 2
será ; 5
serás ; 1
seu ; 15
seus ; 7
sexy ; 3
sido ; 1
siga ; 1
silvestre ; 1
silêncio ; 2
sim ; 2
simples ; 1
sinal ; 2
sincera ; 1
singular ; 1
sinto ; 2
situação ; 1
soberana ; 1
sobre ; 2
sobrinhas ; 1
social ; 2
sociedade ; 3
sofre ; 1
sofrer ; 1
sofreram ; 1
sofreu ; 1
sol ; 8
solenidade ; 1
solidão ; 2
som ; 1
somos ; 1
sonhar ; 1
sonho ; 1
sons ; 1
soprar ; 1
sorri ; 1
sorrindo ; 1
sou ; 12
sozinho ; 1
sp ; 3
sua ; 8
suas ; 2
subirei ; 1
sublime ; 3
submeter ; 1
sucesso ; 1
sujam ; 1
suportou ; 1
supostamente ; 1
suspiros ; 1
sustenta ; 2
sustentar ; 1
sustentas ; 2
são ; 21
só ; 22
talvez ; 2
tamanha ; 1
tantas ; 1
tanto ; 3
tarde ; 1
tatu ; 1
te ; 38
tem ; 13
temos ; 4
templo ; 2
tempo ; 8
temática ; 1
tenha ; 2
tenhamos ; 1
tenho ; 6
tentar ; 1
tentei ; 3
ter ; 6
teria ; 2
terra ; 4
terror ; 1
testarão ; 1
testemunhar ; 1
teu ; 20
teus ; 7
ti ; 7
tia ; 6
tipo ; 2
tiraria ; 1
tive ; 1
tivesse ; 2
tocar ; 2
toda ; 2
todas ; 6
todo ; 7
todos ; 13
tomara ; 1
tornar ; 1
torno ; 1
torrão ; 3
trair ; 1
trajes ; 1
transformar ; 1
transformação ; 1
transforme ; 1
traz ; 1
triste ; 2
trouxe ; 1
truque ; 1
tu ; 5
tua ; 10
tudo ; 15
tão ; 8
ufano ; 1
um ; 35
uma ; 25
unidade ; 3
uns ; 1
usarão ; 1
usava ; 1
vacilar ; 1
vacilarei ; 1
vacilei ; 1
vagalume ; 1
vai ; 3
vale ; 1
varanda ; 1
vazio ; 1
veja ; 1
vejo ; 3
velha ; 1
velino ; 1
vem ; 5
vendo ; 1
venera ; 1
venha ; 2
vento ; 1
ver ; 7
verdade ; 2
verdadeiro ; 1
verdadeiros ; 1
verde ; 1
verão ; 1
vestidinho ; 1
vez ; 1
vezes ; 2
vi ; 3
viciada ; 1
vida ; 12
vidas ; 2
vier ; 1
viestes ; 1
vinde ; 2
viola ; 1
violentada ; 1
violência ; 1
vir ; 1
virar ; 1
virgem ; 4
virão ; 1
visto ; 1
visível ; 1
vivas ; 1
viver ; 5
voar ; 2
você ; 68
vocês ; 1
volta ; 3
voltar ; 1
volte ; 1
volume ; 1
voou ; 1
vossa ; 1
vosso ; 1
vou ; 8
voz ; 1
vulgar ; 3
www ; 1
y ; 1
à ; 3
às ; 1
águas ; 1
ás ; 2
é ; 46
és ; 7
étnico ; 1
ó ; 4
último ; 1
única ; 1
único ; 2
